bin_range,mean_transmittance
3457.25-3460.5,0.9964645592971836
3460.5-3463.75,0.995634509049324
3463.75-3467.0,0.9954271045454774
3467.0-3470.25,0.9964645592971836
3473.5-3476.75,0.9972953015493964
3476.75-3480.0,0.9962569818823362
3480.0-3483.25,0.9950124251445049
3483.25-3486.5,0.9952197432468712
3489.75-3493.0,0.9960494477087485
3493.0-3496.25,0.9960494477087485
3496.25-3499.5,0.9960494477087485
3499.5-3502.75,0.9954271045454774
3506.0-3509.25,0.9960494477087485
3509.25-3512.5,0.9960494477087485
3512.5-3515.75,0.9968798438866999
3515.75-3519.0,0.995634509049324
3519.0-3522.25,0.995634509049324
3525.5-3528.75,0.9979188127134455
3528.75-3532.0,0.9981267363828783
3532.0-3535.25,0.9964645592971836
3535.25-3538.5,0.9958419567674132
3541.75-3545.0,0.9948051502293809
3545.0-3548.25,0.9970875510793933
3548.25-3551.5,0.9945979184925016
3551.5-3554.75,0.9948051502293809
3558.0-3561.25,0.9960494477087485
3561.25-3564.5,0.9966721799623012
3564.5-3567.75,0.9960494477087485
3567.75-3571.0,0.9958419567674132
3571.0-3574.25,0.9972953015493964
3577.5-3580.75,0.9964645592971836
3580.75-3584.0,0.9960494477087485
3584.0-3587.25,0.9966721799623012
3587.25-3590.5,0.9968798438866999
3593.75-3597.0,0.9981267363828783
3597.0-3600.25,0.9968798438866999
3600.25-3603.5,0.9966721799623012
3603.5-3606.75,0.9968798438866999
3610.0-3613.25,0.9970875510793933
3613.25-3616.5,0.9966721799623012
3616.5-3619.75,0.9966721799623012
3619.75-3623.0,0.9968798438866999
3623.0-3626.25,0.9960494477087485
3629.5-3632.75,0.9985427136980136
3632.75-3636.0,0.9970875510793933
3636.0-3639.25,0.9968798438866999
3639.25-3642.5,0.9964645592971836
3645.75-3649.0,0.9964645592971836
3649.0-3652.25,0.998750767361771
3652.25-3655.5,0.9954271045454774
3655.5-3658.75,0.9958419567674132
3662.0-3665.25,0.9964645592971836
3665.25-3668.5,0.9964645592971836
3668.5-3671.75,0.9977109323574028
3671.75-3675.0,0.9979188127134455
3675.0-3678.25,0.999583415602128
3681.5-3684.75,0.9975030953057267
3684.75-3688.0,0.9975030953057267
3688.0-3691.25,0.9970875510793933
3691.25-3694.5,0.9954271045454774
3697.75-3701.0,0.9970875510793933
3701.0-3704.25,0.9975030953057267
3704.25-3707.5,0.9975030953057267
3707.5-3710.75,0.9977109323574028
3714.0-3717.25,0.998750767361771
3717.25-3720.5,0.9972953015493964
3720.5-3723.75,0.9977109323574028
3723.75-3727.0,0.9968798438866999
3727.0-3730.25,0.9981267363828783
3733.5-3736.75,0.9972953015493964
3736.75-3740.0,0.9981267363828783
3740.0-3743.25,0.9970875510793933
3743.25-3746.5,0.9997916861037243
3749.75-3753.0,0.9981267363828783
3753.0-3756.25,0.9985427136980136
3756.25-3759.5,0.9972953015493964
3759.5-3762.75,0.9960494477087485
3766.0-3769.25,0.9960494477087485
3769.25-3772.5,0.9962569818823362
3772.5-3775.75,0.9962569818823362
3775.75-3779.0,0.9968798438866999
3779.0-3782.25,0.9952197432468712
3785.5-3788.75,0.9960494477087485
3788.75-3792.0,0.9960494477087485
3792.0-3795.25,0.9960494477087485
3795.25-3798.5,0.9962569818823362
3801.75-3805.0,0.9975030953057267
3805.0-3808.25,0.9979188127134455
3808.25-3811.5,0.9960494477087485
3811.5-3814.75,0.9948051502293809
3818.0-3821.25,0.9970875510793933
3821.25-3824.5,0.9981267363828783
3824.5-3827.75,0.9970875510793933
3827.75-3831.0,0.9972953015493964
3831.0-3834.25,0.9979188127134455
3837.5-3840.75,0.9979188127134455
3840.75-3844.0,0.9979188127134455
3844.0-3847.25,0.9966721799623012
3847.25-3850.5,0.995634509049324
3853.75-3857.0,0.998750767361771
3857.0-3860.25,0.9968798438866999
3860.25-3863.5,0.9979188127134455
3863.5-3866.75,0.9979188127134455
3870.0-3873.25,0.9979188127134455
3873.25-3876.5,0.9991670047468171
3876.5-3879.75,0.9989588643750282
3879.75-3883.0,0.9966721799623012
3883.0-3886.25,0.9979188127134455
3889.5-3892.75,0.9966721799623012
3892.75-3896.0,0.9966721799623012
3896.0-3899.25,0.9960494477087485
3899.25-3902.5,0.9962569818823362
3905.75-3909.0,0.9958419567674132
3909.0-3912.25,0.995634509049324
3912.25-3915.5,0.9943907299248727
3915.5-3918.75,0.9964645592971836
3922.0-3925.25,0.9964645592971836
3925.25-3928.5,0.9966721799623012
3928.5-3931.75,0.9966721799623012
3931.75-3935.0,0.9975030953057267
3935.0-3938.25,0.9964645592971836
3941.5-3944.75,0.9958419567674132
3944.75-3948.0,0.9960494477087485
3948.0-3951.25,0.9952197432468712
3951.25-3954.5,1.0
3957.75-3961.0,1.0
3961.0-3964.25,1.0
3964.25-3967.5,1.0
