bin_range,mean_transmittance
3463.75-3467.0,0.9593239699172861
3467.0-3470.25,0.9571133370098588
3473.5-3476.75,0.9562856636248255
3476.75-3480.0,0.954907798208286
3480.0-3483.25,0.9532569800515054
3483.25-3486.5,0.9540820320851151
3489.75-3493.0,0.954907798208286
3493.0-3496.25,0.9582180159656147
3496.25-3499.5,0.9582180159656147
3499.5-3502.75,0.958494384865211
3506.0-3509.25,0.9612624617188026
3509.25-3512.5,0.9615397086963613
3512.5-3515.75,0.9615397086963613
3515.75-3519.0,0.9612624617188026
3519.0-3522.25,0.9615397086963613
3525.5-3528.75,0.9626494964720065
3528.75-3532.0,0.9637605651400536
3532.0-3535.25,0.9645947081159997
3535.25-3538.5,0.9676594138653613
3541.75-3545.0,0.9673804023535396
3545.0-3548.25,0.9673804023535396
3548.25-3551.5,0.9687762648687918
3551.5-3554.75,0.966822620654293
3558.0-3561.25,0.9676594138653613
3561.25-3564.5,0.9654295730497953
3564.5-3567.75,0.9659865510685699
3567.75-3571.0,0.9648729161788802
3571.0-3574.25,0.9640385326197127
3577.5-3580.75,0.9654295730497953
3580.75-3584.0,0.9654295730497953
3584.0-3587.25,0.9657080219041225
3587.25-3590.5,0.9645947081159997
3593.75-3597.0,0.9662651605663
3597.0-3600.25,0.9659865510685699
3600.25-3603.5,0.9634826778085593
3603.5-3606.75,0.9665438504204819
3610.0-3613.25,0.9645947081159997
3613.25-3616.5,0.9659865510685699
3616.5-3619.75,0.9657080219041225
3619.75-3623.0,0.966822620654293
3623.0-3626.25,0.9662651605663
3629.5-3632.75,0.9640385326197127
3632.75-3636.0,0.9662651605663
3636.0-3639.25,0.9643165802706543
3639.25-3642.5,0.9645947081159997
3645.75-3649.0,0.9634826778085593
3649.0-3652.25,0.9632048706021211
3652.25-3655.5,0.9657080219041225
3655.5-3658.75,0.9645947081159997
3662.0-3665.25,0.9632048706021211
3665.25-3668.5,0.9657080219041225
3668.5-3671.75,0.9651512044824306
3671.75-3675.0,0.9645947081159997
3675.0-3678.25,0.9662651605663
3681.5-3684.75,0.9648729161788802
3684.75-3688.0,0.9640385326197127
3688.0-3691.25,0.9629271434976354
3691.25-3694.5,0.9654295730497953
3697.75-3701.0,0.9651512044824306
3701.0-3704.25,0.9629271434976354
3704.25-3707.5,0.9645947081159997
3707.5-3710.75,0.9651512044824306
3714.0-3717.25,0.9657080219041225
3717.25-3720.5,0.9657080219041225
3720.5-3723.75,0.9657080219041225
3723.75-3727.0,0.9634826778085593
3727.0-3730.25,0.9665438504204819
3733.5-3736.75,0.9657080219041225
3736.75-3740.0,0.9640385326197127
3740.0-3743.25,0.9640385326197127
3743.25-3746.5,0.9612624617188026
3749.75-3753.0,0.9640385326197127
3753.0-3756.25,0.9634826778085593
3756.25-3759.5,0.9637605651400536
3759.5-3762.75,0.9654295730497953
3766.0-3769.25,0.9665438504204819
3769.25-3772.5,0.9634826778085593
3772.5-3775.75,0.9645947081159997
3775.75-3779.0,0.9629271434976354
3779.0-3782.25,0.9659865510685699
3785.5-3788.75,0.9651512044824306
3788.75-3792.0,0.9659865510685699
3792.0-3795.25,0.9643165802706543
3795.25-3798.5,0.9637605651400536
3801.75-3805.0,0.9629271434976354
3805.0-3808.25,0.9651512044824306
3808.25-3811.5,0.9651512044824306
3811.5-3814.75,0.9637605651400536
3818.0-3821.25,0.9654295730497953
3821.25-3824.5,0.9632048706021211
3824.5-3827.75,0.9651512044824306
3827.75-3831.0,0.9623719295021439
3831.0-3834.25,0.9640385326197127
3837.5-3840.75,0.9626494964720065
3840.75-3844.0,0.9634826778085593
3844.0-3847.25,0.9632048706021211
3847.25-3850.5,0.9654295730497953
3853.75-3857.0,0.9637605651400536
3857.0-3860.25,0.9632048706021211
3860.25-3863.5,0.9645947081159997
3863.5-3866.75,0.9659865510685699
3870.0-3873.25,0.9629271434976354
3873.25-3876.5,0.9648729161788802
3876.5-3879.75,0.9654295730497953
3879.75-3883.0,0.9676594138653613
3883.0-3886.25,0.9654295730497953
3889.5-3892.75,0.9673804023535396
3892.75-3896.0,0.9651512044824306
3896.0-3899.25,0.9679385058495846
3899.25-3902.5,0.9654295730497953
3905.75-3909.0,0.9623719295021439
3909.0-3912.25,0.9629271434976354
3912.25-3915.5,0.9657080219041225
3915.5-3918.75,0.966822620654293
3922.0-3925.25,0.9643165802706543
3925.25-3928.5,0.9645947081159997
3928.5-3931.75,0.9651512044824306
3931.75-3935.0,0.9659865510685699
3935.0-3938.25,0.9673804023535396
3941.5-3944.75,0.9662651605663
3944.75-3948.0,0.966822620654293
3948.0-3951.25,0.9620944425649657
3951.25-3954.5,0.9615397086963613
3957.75-3961.0,0.9629271434976354
3961.0-3964.25,0.9659865510685699
3964.25-3967.5,0.9657080219041225
