bin_range,mean_transmittance
3564.5-3567.75,0.999740302128842
3567.75-3571.0,0.9997734512928844
3571.0-3574.25,0.9997955513462174
3577.5-3580.75,0.9998729053800723
3580.75-3584.0,0.9998784308972124
3584.0-3587.25,0.9998010764358817
3587.25-3590.5,0.9998563290118622
3593.75-3597.0,0.9998894820230979
3597.0-3600.25,0.9998452782523952
3600.25-3603.5,0.9998508036168613
3603.5-3606.75,0.9998618544373976
3610.0-3613.25,0.9998342276150648
3613.25-3616.5,0.9998342276150648
3616.5-3619.75,0.9998342276150648
3619.75-3623.0,0.9998729053800723
3623.0-3626.25,0.9998839564448876
3629.5-3632.75,0.9997900262870855
3632.75-3636.0,0.9997734512928844
3636.0-3639.25,0.999817651888073
3639.25-3642.5,0.9996905804436094
3645.75-3649.0,0.9995690489566794
3649.0-3652.25,0.9995469539100849
3652.25-3655.5,0.9995966684517539
3655.5-3658.75,0.9995414302247498
3662.0-3665.25,0.9994917184303325
3665.25-3668.5,0.9995524776259456
3668.5-3671.75,0.9995469539100849
3671.75-3675.0,0.9995359065699391
3675.0-3678.25,0.9995248593518923
3681.5-3684.75,0.9995027652820901
3684.75-3688.0,0.9995027652820901
3688.0-3691.25,0.9995138122559427
3691.25-3694.5,0.9994917184303325
3697.75-3701.0,0.9994199168698782
3701.0-3704.25,0.9995580013723315
3704.25-3707.5,0.9997568765734713
3707.5-3710.75,0.999740302128842
3714.0-3717.25,0.9997624014494103
3717.25-3720.5,0.9996905804436094
3720.5-3723.75,0.999563525149243
3723.75-3727.0,0.9994917184303325
3727.0-3730.25,0.999563525149243
3733.5-3736.75,0.9996353370269806
3736.75-3740.0,0.9995800966631311
3740.0-3743.25,0.9996519097314197
3743.25-3746.5,0.9997016294932838
3749.75-3753.0,0.9997016294932838
3753.0-3756.25,0.999740302128842
3756.25-3759.5,0.9996684827106137
3759.5-3762.75,0.9996353370269806
3766.0-3769.25,0.9996298128532232
3769.25-3772.5,0.9995911444916864
3772.5-3775.75,0.9996684827106137
3775.75-3779.0,0.9996850559645668
3779.0-3782.25,0.9996961049531818
3785.5-3788.75,0.9997016294932838
3788.75-3792.0,0.9996463854660784
3792.0-3795.25,0.9996574340272888
3795.25-3798.5,0.9996574340272888
3801.75-3805.0,0.9995966684517539
3805.0-3808.25,0.9995193357886555
3808.25-3811.5,0.9995690489566794
3811.5-3814.75,0.9995800966631311
3818.0-3821.25,0.9995248593518923
3821.25-3824.5,0.999563525149243
3824.5-3827.75,0.9995082887537547
3827.75-3831.0,0.9995082887537547
3831.0-3834.25,0.9995690489566794
3837.5-3840.75,0.9995524776259456
3840.75-3844.0,0.9995248593518923
3844.0-3847.25,0.9995027652820901
