bin_range,mean_transmittance
2999.0-3002.25,0.9923983450140033
3002.25-3005.5,0.9908342936125281
3005.5-3008.75,0.9897169315336204
3008.75-3012.0,0.9884530558347269
3012.0-3015.25,0.987145145061004
3015.25-3018.5,0.9862590469110196
3018.5-3021.75,0.985702833240437
3021.75-3025.0,0.9851128912929865
3025.0-3028.25,0.9850334984850956
3028.25-3031.5,0.9852263094783691
3031.5-3034.75,0.9850788661768453
3034.75-3038.0,0.9849654571316964
3038.0-3041.25,0.9848180535205092
3041.25-3044.5,0.9844213121778416
3044.5-3047.75,0.9838547800979068
3047.75-3051.0,0.9829943854817826
3051.0-3054.25,0.9810837901547538
3054.25-3057.5,0.9773300792889601
3057.5-3060.75,0.9737130710916239
3060.75-3064.0,0.9685273553511862
3064.0-3067.25,0.9607090715256448
3067.25-3070.5,0.9549947849756599
3070.5-3073.75,0.9513299622351035
3073.75-3077.0,0.9507713119829158
3077.0-3080.25,0.9530397174079366
3080.25-3083.5,0.956955141992154
3083.5-3086.75,0.9639219532605707
3086.75-3090.0,0.9700653674394397
3090.0-3093.25,0.9744987276633768
3093.25-3096.5,0.97781361679519
3096.5-3099.75,0.9793343779966517
3099.75-3103.0,0.981490639097073
3103.0-3106.25,0.9847276971837405
3106.25-3109.5,0.9871451133968598
3109.5-3112.75,0.98946655205551
3112.75-3116.0,0.991758814600792
3116.0-3119.25,0.993930522850783
3119.25-3122.5,0.9947890587293731
3122.5-3125.75,0.9953962731857167
3125.75-3129.0,0.9959694136999215
3129.0-3132.25,0.9962331753826997
3132.25-3135.5,0.9964511261758375
3135.5-3138.75,0.9965773218242229
3138.75-3142.0,0.9966461650603171
3142.0-3145.25,0.9965543771610079
3145.25-3148.5,0.996588795212553
3148.5-3151.75,0.9965314285350765
3151.75-3155.0,0.9965084828151292
3155.0-3158.25,0.9966232177552932
3158.25-3161.5,0.9966691139505515
3161.5-3164.75,0.9967723958468722
3164.75-3168.0,0.9974192654350367
3168.0-3171.25,0.9977166063140045
3171.25-3174.5,0.9980545985380458
3174.5-3177.75,0.9981927244729787
3177.75-3181.0,0.9983397196913774
3181.0-3184.25,0.998317306581719
3184.25-3187.5,0.9985071999893509
3187.5-3190.75,0.9983173069628137
3190.75-3194.0,0.9988624796558513
3194.0-3197.25,0.9989157279539453
3197.25-3200.5,0.9986970223346332
3200.5-3203.75,0.9984136272000401
3203.75-3207.0,0.9988865195643813
3207.0-3210.25,0.9985707784085397
3210.25-3213.5,0.9986062963174765
3213.5-3216.75,0.9987794547462939
3216.75-3220.0,0.9990948095024696
3220.0-3223.25,0.9993129145011597
3223.25-3226.5,0.9989138913038977
3226.5-3229.75,0.9990419040193697
3229.75-3233.0,0.9993200481259665
3233.0-3236.25,0.9992979580934537
3236.25-3239.5,0.9992635618755816
3239.5-3242.75,0.9992677038679387
3242.75-3246.0,0.9991115970179163
3246.0-3249.25,0.99923445396661
3249.25-3252.5,0.9991573788128405
3252.5-3255.75,0.9991490965149833
3255.75-3259.0,0.9991632457105848
3259.0-3262.25,0.9991717593680658
3262.25-3265.5,0.9989924361799253
3265.5-3268.75,0.9990911225418018
3268.75-3272.0,0.9989442511859932
3272.0-3275.25,0.9993175165177967
3275.25-3278.5,0.9990337339390873
3278.5-3281.75,0.99883051092297
3281.75-3285.0,0.9987431185601612
3285.0-3288.25,0.99888467458407
3288.25-3291.5,0.9989388415182096
3291.5-3294.75,0.9990644397669536
3294.75-3298.0,0.999200401787856
3298.0-3301.25,0.9992106419346344
3301.25-3304.5,0.9991154004537681
3304.5-3307.75,0.9989241206426722
3307.75-3311.0,0.9987554227080795
3311.0-3314.25,0.9987622066050363
3314.25-3317.5,0.9985444450193784
3317.5-3320.75,0.9985157050995617
3320.75-3324.0,0.9982546691012247
3324.0-3327.25,0.9984122478415923
3327.25-3330.5,0.998261453797344
3330.5-3333.75,0.9978553785590345
3333.75-3337.0,0.9975165272916705
3337.0-3340.25,0.9968297878910284
3340.25-3343.5,0.996393771649231
3343.5-3346.75,0.9957515703820712
3346.75-3350.0,0.9953847897780579
3350.0-3353.25,0.9947890682230597
3353.25-3356.5,0.9949723227884206
3356.5-3359.75,0.9950410551517056
3359.75-3363.0,0.9953733298552306
3363.0-3366.25,0.9957516083935595
3366.25-3369.5,0.9965543747833745
3369.5-3372.75,0.9967379648487671
3372.75-3376.0,0.9972535738862915
3376.0-3379.25,0.9974120253317748
3379.25-3382.5,0.9974623242337375
3382.5-3385.75,0.997902133576247
3385.75-3389.0,0.9977901216271949
3389.0-3392.25,0.9978155107181363
3392.25-3395.5,0.9976031247534822
3395.5-3398.75,0.9975654517518189
3398.75-3402.0,0.9975143463765831
3402.0-3405.25,0.9974731174813007
3405.25-3408.5,0.9976235670218303
3408.5-3411.75,0.9973345266843651
3411.75-3415.0,0.9969904634185655
3415.0-3418.25,0.9964396498818757
3418.25-3421.5,0.9965773215600349
3421.5-3424.75,0.9962217091255725
3424.75-3428.0,0.9960038148489971
3428.0-3431.25,0.996026744723735
3431.25-3434.5,0.996324945583066
3434.5-3437.75,0.9967035383427572
3437.75-3441.0,0.9967150133163044
3441.0-3444.25,0.9968182978550297
3444.25-3447.5,0.9972315274522716
3447.5-3450.75,0.9973355506158685
3450.75-3454.0,0.9973897513463077
3454.0-3457.25,0.9978723776532665
3457.25-3460.5,0.9978799577905637
3460.5-3463.75,0.9979444157296946
3463.75-3467.0,0.9985483538464722
3467.0-3470.25,0.9983933971384136
3470.25-3473.5,0.9987484078635052
3473.5-3476.75,0.9986430945315643
3476.75-3480.0,0.9990188946826393
3480.0-3483.25,0.9990317714873841
3483.25-3486.5,0.9988421260473297
3486.5-3489.75,0.999225023167787
3489.75-3493.0,0.999239745283957
3493.0-3496.25,0.9995199354731894
3496.25-3499.5,0.9994235432721115
3499.5-3502.75,0.9993221185556262
3502.75-3506.0,0.9993123773268755
3506.0-3509.25,0.9991150478693394
3509.25-3512.5,0.9993138349027916
3512.5-3515.75,0.9995579555063581
3515.75-3519.0,0.9992082652142125
3519.0-3522.25,0.9992020123099193
3522.25-3525.5,0.9993203734723963
3525.5-3528.75,0.9994610756795648
3528.75-3532.0,0.9993534939429457
3532.0-3535.25,0.9994045676542339
3535.25-3538.5,0.9994308525268077
3538.5-3541.75,0.9992863678383106
3541.75-3545.0,0.9993085426049848
3545.0-3548.25,0.9994520366233565
3548.25-3551.5,0.9997200473452444
3551.5-3554.75,0.9993662991971195
3554.75-3558.0,0.9993513422769618
3558.0-3561.25,0.9992408963382968
3561.25-3564.5,0.999340757025566
3564.5-3567.75,0.9994155576815884
3567.75-3571.0,0.9994049036617966
3571.0-3574.25,0.9995852753175626
3574.25-3577.5,0.999269541536047
3577.5-3580.75,0.9995539048676015
3580.75-3584.0,0.999498001312296
3584.0-3587.25,0.9993940573061617
3587.25-3590.5,0.999226287387992
3590.5-3593.75,0.9992560819387568
3593.75-3597.0,0.9993255700979069
3597.0-3600.25,0.9993596259847903
3600.25-3603.5,0.9996524962535975
3603.5-3606.75,1.0
3606.75-3610.0,0.9998986916026774
3610.0-3613.25,0.9998776285546236
3613.25-3616.5,0.999538208089067
3616.5-3619.75,0.9995143762238748
3619.75-3623.0,0.9993092329040629
3623.0-3626.25,0.9995045604070327
3626.25-3629.5,0.9994939986829829
3629.5-3632.75,0.999552818312551
3632.75-3636.0,0.9998015368613988
3636.0-3639.25,0.9997835836700641
3639.25-3642.5,0.9995387604570962
3642.5-3645.75,0.9993584753995388
3645.75-3649.0,0.9989827853918918
3649.0-3652.25,0.9987206974728838
3652.25-3655.5,0.9993051634952496
3655.5-3658.75,0.9990101483781477
3658.75-3662.0,0.999003371178854
3662.0-3665.25,0.999466590999519
3665.25-3668.5,0.9994787155216812
3668.5-3671.75,0.9992272066678658
3671.75-3675.0,0.9993376506311027
3675.0-3678.25,0.9995173104897834
3678.25-3681.5,0.9997164768633188
3681.5-3684.75,0.9992513792881039
3684.75-3688.0,0.9991608297755344
3688.0-3691.25,0.9991986838555555
3691.25-3694.5,0.999209737291541
3694.5-3697.75,0.9996967955190247
3697.75-3701.0,0.9993206141062658
3701.0-3704.25,0.9991784317918364
3704.25-3707.5,0.9992407811463884
3707.5-3710.75,0.9989795547784622
3710.75-3714.0,0.9989084804262893
3714.0-3717.25,0.9992479156879234
3717.25-3720.5,0.9990320015229771
3720.5-3723.75,0.9992924112843491
3723.75-3727.0,0.9992402525440323
3727.0-3730.25,0.9992132860370444
3730.25-3733.5,0.999165202802276
3733.5-3736.75,0.9992800113693894
3736.75-3740.0,0.9994008627064659
3740.0-3743.25,0.99944137730068
3743.25-3746.5,0.9994640608322654
3746.5-3749.75,0.9998871796951327
3749.75-3753.0,0.9993539408279091
3753.0-3756.25,0.998877774557018
3756.25-3759.5,0.9990770895218
3759.5-3762.75,0.9990038249009365
3762.75-3766.0,0.999156923169408
3766.0-3769.25,0.9991863686655411
3769.25-3772.5,0.9989765644768772
3772.5-3775.75,0.9991851028207075
3775.75-3779.0,0.9993591716921293
3779.0-3782.25,0.9997612504310722
3782.25-3785.5,0.9997492809474559
3785.5-3788.75,0.9993962499924407
3788.75-3792.0,0.9993973418682093
3792.0-3795.25,0.9995134840060609
3795.25-3798.5,0.999055235655546
3798.5-3801.75,0.9994303876095078
3801.75-3805.0,0.9995189560809804
3805.0-3808.25,0.9998406762227177
3808.25-3811.5,0.9994308478643164
3811.5-3814.75,0.9993261900925327
3814.75-3818.0,0.999684365964019
3818.0-3821.25,0.9994563923385029
3821.25-3824.5,0.9990408697337205
3824.5-3827.75,0.9992547569613919
3827.75-3831.0,0.9995198313007112
3831.0-3834.25,0.999240205450971
3834.25-3837.5,0.9996838562279329
3837.5-3840.75,0.9996594676907397
3840.75-3844.0,0.9999608568195336
3844.0-3847.25,0.9998351535353617
3847.25-3850.5,0.9996913241211506
3850.5-3853.75,0.9995335360107775
3853.75-3857.0,0.9992528604474344
3857.0-3860.25,0.9991527777521547
3860.25-3863.5,0.999619109853441
3863.5-3866.75,0.9996204368453305
3866.75-3870.0,0.9992285919160108
3870.0-3873.25,0.9990285509946449
3873.25-3876.5,0.9990876847831789
3876.5-3879.75,0.9995672903807333
3879.75-3883.0,0.999320277737951
3883.0-3886.25,0.9993137206136429
3886.25-3889.5,0.9996272920205669
3889.5-3892.75,0.9993475003244666
3892.75-3896.0,0.999780127299165
3896.0-3899.25,0.9994345473665245
3899.25-3902.5,0.9994284430592064
3902.5-3905.75,0.9991918890715031
3905.75-3909.0,0.9990639800114905
3909.0-3912.25,0.9991161987274619
3912.25-3915.5,0.9992121356508978
3915.5-3918.75,0.999430951592303
3918.75-3922.0,0.9990979089059774
3922.0-3925.25,0.9996041948964768
3925.25-3928.5,0.9997268368142832
3928.5-3931.75,0.9994244970680171
3931.75-3935.0,0.9991566886090181
3935.0-3938.25,0.9989201042326193
3938.25-3941.5,0.9991676167263535
3941.5-3944.75,0.9990490243038402
3944.75-3948.0,0.9988790406819128
3948.0-3951.25,0.999319083223369
3951.25-3954.5,0.998869617998481
3954.5-3957.75,0.998619172905936
3957.75-3961.0,0.9986716087387563
3961.0-3964.25,0.9987677326889901
3964.25-3967.5,0.998567897477033
3967.5-3970.75,0.9985845677236697
3970.75-3974.0,0.9989135409413952
3974.0-3977.25,0.9991658912245849
3977.25-3980.5,0.9993034097126943
3980.5-3983.75,0.9989015798419567
3983.75-3987.0,0.9990713383883205
3987.0-3990.25,0.9991999468845141
3990.25-3993.5,0.9991593348314728
3993.5-3996.75,0.999121719442859
3996.75-4000.0,0.9990256867356109
