bin_range,mean_transmittance
2999.0-3002.25,0.9746628054289033
3002.25-3005.5,0.9814050617860921
3005.5-3008.75,0.9839499318915437
3008.75-3012.0,0.9857414919201763
3012.0-3015.25,0.9871383657073763
3015.25-3018.5,0.9876725869369039
3018.5-3021.75,0.9880593083380647
3021.75-3025.0,0.9888103442024807
3025.0-3028.25,0.9891063727413554
3028.25-3031.5,0.9897784692608569
3031.5-3034.75,0.9900975933490408
3034.75-3038.0,0.9905650482863638
3038.0-3041.25,0.9907703469861708
3041.25-3044.5,0.9912381454338373
3044.5-3047.75,0.9916833005649128
3047.75-3051.0,0.9919801926236949
3051.0-3054.25,0.9919801981460418
3054.25-3057.5,0.992505678294415
3057.5-3060.75,0.9926428072303751
3060.75-3064.0,0.9930085777285491
3064.0-3067.25,0.993305865761403
3067.25-3070.5,0.9931000414104745
3070.5-3073.75,0.993305874977614
3073.75-3077.0,0.9933401847854084
3077.0-3080.25,0.9930543085164975
3080.25-3083.5,0.9928028218219669
3083.5-3086.75,0.9928828295123311
3086.75-3090.0,0.9928028152422929
3090.0-3093.25,0.9929971533235822
3093.25-3096.5,0.9930200392508126
3096.5-3099.75,0.9938091706479523
3099.75-3103.0,0.9941639362632901
3103.0-3106.25,0.9948050930297241
3106.25-3109.5,0.9949998150057326
3109.5-3112.75,0.9955383631517214
3112.75-3116.0,0.9958937556828064
3116.0-3119.25,0.9964213034069388
3119.25-3122.5,0.9970609330143628
3122.5-3125.75,0.9971873327563652
3125.75-3129.0,0.9972524355824534
3129.0-3132.25,0.9974611743403891
3132.25-3135.5,0.9974131745999835
3135.5-3138.75,0.9974671459723102
3138.75-3142.0,0.9978300988699176
3142.0-3145.25,0.9975084938375454
3145.25-3148.5,0.9976414854029111
3148.5-3151.75,0.9974131736454664
3151.75-3155.0,0.9975363959385226
3155.0-3158.25,0.9975285870642352
3158.25-3161.5,0.9979500402086581
3161.5-3164.75,0.9977646289787314
3164.75-3168.0,0.9978370028703052
3168.0-3171.25,0.9979763570399012
3171.25-3174.5,0.9980481638629949
3174.5-3177.75,0.9981367662005356
3177.75-3181.0,0.9983021391504832
3181.0-3184.25,0.998653434637422
3184.25-3187.5,0.9985713552886931
3187.5-3190.75,0.9987644048262474
3190.75-3194.0,0.9988926096629759
3194.0-3197.25,0.9989095197028568
3197.25-3200.5,0.9992680302446971
3200.5-3203.75,0.9991401931327473
3203.75-3207.0,0.9993605926611431
3207.0-3210.25,0.9994846997009725
3210.25-3213.5,0.9993872396625879
3213.5-3216.75,0.9997951119173215
3216.75-3220.0,0.9995309747540743
3220.0-3223.25,0.9993327033230637
3223.25-3226.5,0.9991795476733079
3226.5-3229.75,0.9995183085076749
3229.75-3233.0,0.9995603029847315
3233.0-3236.25,0.9995856205621453
3236.25-3239.5,0.9992323553503004
3239.5-3242.75,0.9990138441809981
3242.75-3246.0,0.9987507075693487
3246.0-3249.25,0.9988980210278078
3249.25-3252.5,0.9990282952367218
3252.5-3255.75,0.99877761452113
3255.75-3259.0,0.9988048673043224
3259.0-3262.25,0.9989651786469562
3262.25-3265.5,0.9988222310642969
3265.5-3268.75,0.999147892834924
3268.75-3272.0,0.9995948274489745
3272.0-3275.25,0.9991751859523427
3275.25-3278.5,0.9992301163739286
3278.5-3281.75,0.9990239796636463
3281.75-3285.0,0.999654671875538
3285.0-3288.25,0.9993308946214614
3288.25-3291.5,0.9992415428597958
3291.5-3294.75,0.9991851153667487
3294.75-3298.0,0.9994972418409492
3298.0-3301.25,0.9995510968637035
3301.25-3304.5,0.9990718084950261
3304.5-3307.75,0.9992771299429128
3307.75-3311.0,0.9990449866277437
3311.0-3314.25,0.9989241294589551
3314.25-3317.5,0.9991674326709797
3317.5-3320.75,0.9987493277557975
3320.75-3324.0,0.998962767459271
3324.0-3327.25,0.9986653920284679
3327.25-3330.5,0.9980315314873327
3330.5-3333.75,0.9978935387130716
3333.75-3337.0,0.9984582274834753
3337.0-3340.25,0.9985298462568112
3340.25-3343.5,0.998297320273396
3343.5-3346.75,0.9984556985481444
3346.75-3350.0,0.9982863912410567
3350.0-3353.25,0.998184361414943
3353.25-3356.5,0.99852514146167
3356.5-3359.75,0.9982819070669106
3359.75-3363.0,0.9984114433968545
3363.0-3366.25,0.9985386969672858
3366.25-3369.5,0.9985400764851824
3369.5-3372.75,0.9982602071490718
3372.75-3376.0,0.9982488074041973
3376.0-3379.25,0.9980456359662897
3379.25-3382.5,0.9984906598133445
3382.5-3385.75,0.998566632899386
3385.75-3389.0,0.9985885912794494
3389.0-3392.25,0.9981240037703302
3392.25-3395.5,0.9980751690902142
3395.5-3398.75,0.998244899825365
3398.75-3402.0,0.9981358715760928
3402.0-3405.25,0.9976027831975507
3405.25-3408.5,0.9980313879409707
3408.5-3411.75,0.9978274711902402
3411.75-3415.0,0.9974766796515522
3415.0-3418.25,0.9969976897199044
3418.25-3421.5,0.996490126619576
3421.5-3424.75,0.99585934909518
3424.75-3428.0,0.9951831495493102
3428.0-3431.25,0.9944272118945774
3431.25-3434.5,0.9940494775932273
3434.5-3437.75,0.9935003352347593
3437.75-3441.0,0.9926199510482117
3441.0-3444.25,0.9923114441591878
3444.25-3447.5,0.992197209814724
3447.5-3450.75,0.9920258749997443
3450.75-3454.0,0.992425750061074
3454.0-3457.25,0.9932258325394908
3457.25-3460.5,0.9937862876095876
3460.5-3463.75,0.9942898680812446
3463.75-3467.0,0.9951717083045047
3467.0-3470.25,0.9965704856194105
3470.25-3473.5,0.9971529995521285
3473.5-3476.75,0.9975260730234474
3476.75-3480.0,0.997900177905106
3480.0-3483.25,0.9979560146752462
3483.25-3486.5,0.9980596567963409
3486.5-3489.75,0.9983345471086311
3489.75-3493.0,0.9983313288145395
3493.0-3496.25,0.998802915395276
3496.25-3499.5,0.9987440388440897
3499.5-3502.75,0.9987031047380556
3502.75-3506.0,0.998866509488877
3506.0-3509.25,0.9993379957726676
3509.25-3512.5,0.9988505199050016
3512.5-3515.75,0.998995505944662
3515.75-3519.0,0.9993550106908758
3519.0-3522.25,0.9990647591322203
3522.25-3525.5,0.9991296119021222
3525.5-3528.75,0.9986355003441596
3528.75-3532.0,0.9984440979991325
3532.0-3535.25,0.9986076759440123
3535.25-3538.5,0.999120404307669
3538.5-3541.75,0.9988501204683546
3541.75-3545.0,0.9993612367328675
3545.0-3548.25,0.9991050413448922
3548.25-3551.5,0.9991535137567521
3551.5-3554.75,0.9992038759172606
3554.75-3558.0,0.9992166798094577
3558.0-3561.25,0.99882867297218
3561.25-3564.5,0.9992763453292883
3564.5-3567.75,0.9994569227255565
3567.75-3571.0,0.9994013508288389
3571.0-3574.25,0.999666180891517
3574.25-3577.5,0.999767466902613
3577.5-3580.75,0.9993573392184618
3580.75-3584.0,0.9990822195607998
3584.0-3587.25,0.9988400593613693
3587.25-3590.5,0.9987961322200172
3590.5-3593.75,0.9989200954636406
3593.75-3597.0,0.9988730595548175
3597.0-3600.25,0.9990067227412416
3600.25-3603.5,0.9988590734890654
3603.5-3606.75,0.9991734834462352
3606.75-3610.0,0.9994384426222656
3610.0-3613.25,0.9986336681107161
3613.25-3616.5,0.9984386858769497
3616.5-3619.75,0.9988039737971424
3619.75-3623.0,0.9993382264509975
3623.0-3626.25,0.9992710900445303
3626.25-3629.5,0.9989356329944064
3629.5-3632.75,0.9986601048727648
3632.75-3636.0,0.9986182531441112
3636.0-3639.25,0.998553757459161
3639.25-3642.5,0.9989927303935205
3642.5-3645.75,0.9988063620654185
3645.75-3649.0,0.9987720021939623
3649.0-3652.25,0.998812535460623
3652.25-3655.5,0.9986578117635108
3655.5-3658.75,0.9986382581549641
3658.75-3662.0,0.9983967313080708
3662.0-3665.25,0.9992446461793542
3665.25-3668.5,0.9985727259925724
3668.5-3671.75,0.9985571044546394
3671.75-3675.0,0.9988496075942845
3675.0-3678.25,0.9987187421328698
3678.25-3681.5,0.9984645602720765
3681.5-3684.75,0.9982328346851126
3684.75-3688.0,0.9985724960627315
3688.0-3691.25,0.9984622548391074
3691.25-3694.5,0.9989606982230486
3694.5-3697.75,0.9993089107639248
3697.75-3701.0,0.9989065291782206
3701.0-3704.25,0.9988199410140289
3704.25-3707.5,0.9991682097453405
3707.5-3710.75,0.9988742095505876
3710.75-3714.0,0.9988843354947818
3714.0-3717.25,0.9983150404223996
3717.25-3720.5,0.9989942763936935
3720.5-3723.75,0.9990990031219831
3723.75-3727.0,0.9987899464314238
3727.0-3730.25,0.9981816918713831
3730.25-3733.5,0.9987259067136361
3733.5-3736.75,0.9993131336651198
3736.75-3740.0,0.9986472260485398
3740.0-3743.25,0.9987676159671487
3743.25-3746.5,0.9988807661869488
3746.5-3749.75,0.9990267107177405
3749.75-3753.0,0.9991306921926706
3753.0-3756.25,0.9992411352266866
3756.25-3759.5,0.9988502899111967
3759.5-3762.75,0.9986642490782434
3762.75-3766.0,0.9985969966566025
3766.0-3769.25,0.9994402837507639
3769.25-3772.5,0.9988928396665258
3772.5-3775.75,0.9990550445953172
3775.75-3779.0,0.9992380561920418
3779.0-3782.25,0.9989452818584696
3782.25-3785.5,0.9987540487845868
3785.5-3788.75,0.9987225565080018
3788.75-3792.0,0.998716212537697
3792.0-3795.25,0.9991961932805942
3795.25-3798.5,0.9984344905342293
3798.5-3801.75,0.9986138842870116
3801.75-3805.0,0.9991967091008702
3805.0-3808.25,0.9990304046795828
3808.25-3811.5,0.9989772545456796
3811.5-3814.75,0.9988299418079931
3814.75-3818.0,0.9991307626006848
3818.0-3821.25,0.9989110101143099
3821.25-3824.5,0.9990644145639023
3824.5-3827.75,0.9990635181585741
3827.75-3831.0,0.9995050747400596
3831.0-3834.25,0.9990552353907013
3834.25-3837.5,0.9985988317793535
3837.5-3840.75,0.9988947912558659
3840.75-3844.0,0.998949422148776
3844.0-3847.25,0.9986023925811653
3847.25-3850.5,0.9984306400318665
3850.5-3853.75,0.9987251811313126
3853.75-3857.0,0.998612851526263
3857.0-3860.25,0.9986948461172788
3860.25-3863.5,0.9992449912004824
3863.5-3866.75,0.9990875219985915
3866.75-3870.0,0.9988567340795881
3870.0-3873.25,0.9985260513203609
3873.25-3876.5,0.9991271470199544
3876.5-3879.75,0.9988493539274583
3879.75-3883.0,0.9983044338856427
3883.0-3886.25,0.9988073018577375
3886.25-3889.5,0.9985000714754155
3889.5-3892.75,0.9984086846626486
3892.75-3896.0,0.9989747242957355
3896.0-3899.25,0.9989779963506771
3899.25-3902.5,0.9986801123692641
3902.5-3905.75,0.998688387413657
3905.75-3909.0,0.9984455835655079
3909.0-3912.25,0.998292600252212
3912.25-3915.5,0.9988769695458383
3915.5-3918.75,0.998638259809551
3918.75-3922.0,0.9980317562009547
3922.0-3925.25,0.997561776591647
3925.25-3928.5,0.9976791597881773
3928.5-3931.75,0.9977647443095279
3931.75-3935.0,0.9982506462014679
3935.0-3938.25,0.9979550977033071
3938.25-3941.5,0.9981768667708196
3941.5-3944.75,0.9976998340936504
3944.75-3948.0,0.9981850436503172
3948.0-3951.25,0.9981157307231836
3951.25-3954.5,0.9979440674180738
3954.5-3957.75,0.9976708886751006
3957.75-3961.0,0.9982610387805069
3961.0-3964.25,0.9978867454830089
3964.25-3967.5,0.9981598573264984
3967.5-3970.75,0.9980521857467365
3970.75-3974.0,0.9977374000823147
3974.0-3977.25,0.9981005617091903
3977.25-3980.5,0.9978892724475104
3980.5-3983.75,0.9980056547330018
3983.75-3987.0,0.9979567040390771
3987.0-3990.25,0.9984191671525573
3990.25-3993.5,0.9983707674277691
3993.5-3996.75,0.9981145808976408
3996.75-4000.0,0.997714308444946
