bin_range,mean_transmittance
3561.25-3564.5,0.9999081310749978
3564.5-3567.75,0.9998791215890017
3567.75-3571.0,0.9998742867564948
3571.0-3574.25,0.9999323062895884
3577.5-3580.75,0.9999709878486889
3580.75-3584.0,0.9999081310749978
3584.0-3587.25,0.9998501129446332
3587.25-3590.5,0.9998646171616159
3593.75-3597.0,0.9999032961022174
3597.0-3600.25,0.9999468116988999
3600.25-3603.5,0.99998549381913
3603.5-3606.75,0.9999806584722686
3610.0-3613.25,0.9999516468820967
3613.25-3616.5,0.9998984611528167
3616.5-3619.75,0.9999371414026459
3619.75-3623.0,0.9999613173186319
3623.0-3626.25,0.9999371414026459
3629.5-3632.75,0.9999226361336134
3632.75-3636.0,0.9998549476602495
3636.0-3639.25,0.9998404435835346
3639.25-3642.5,0.9998501129446332
3645.75-3649.0,0.9998742867564948
3649.0-3652.25,0.999821105141868
3652.25-3655.5,0.9997437551154799
3655.5-3658.75,0.9997147503983841
3662.0-3665.25,0.9996905804436094
3665.25-3668.5,0.9997679263558814
3668.5-3671.75,0.9998162705898949
3671.75-3675.0,0.9998307743159465
3675.0-3678.25,0.9998017670742364
3681.5-3684.75,0.9997727606740894
3684.75-3688.0,0.9998114360612983
3688.0-3691.25,0.9997872637689692
3691.25-3694.5,0.9998017670742364
3697.75-3701.0,0.9999081310749978
3701.0-3704.25,0.9999564820886744
3704.25-3707.5,0.9999371414026459
3707.5-3710.75,0.9999806584722686
3714.0-3717.25,0.99998549381913
3717.25-3720.5,0.9999516468820967
3720.5-3723.75,0.9998984611528167
3723.75-3727.0,0.9998259397172188
3727.0-3730.25,0.9998307743159465
3733.5-3736.75,0.9998404435835346
3736.75-3740.0,0.9998501129446332
3740.0-3743.25,0.9999178010906956
3743.25-3746.5,0.9999709878486889
3749.75-3753.0,0.9998742867564948
3753.0-3756.25,0.9998646171616159
3756.25-3759.5,0.9998839564448876
3759.5-3762.75,0.9998646171616159
3766.0-3769.25,0.9998307743159465
3769.25-3772.5,0.9997679263558814
3772.5-3775.75,0.9997872637689692
3775.75-3779.0,0.9998307743159465
3779.0-3782.25,0.999796932615771
3785.5-3788.75,0.9998597823992433
3788.75-3792.0,0.9998791215890017
3792.0-3795.25,0.9998017670742364
3795.25-3798.5,0.999821105141868
3801.75-3805.0,0.9998452782523952
3805.0-3808.25,0.9998259397172188
3808.25-3811.5,0.9998452782523952
3811.5-3814.75,0.9999371414026459
3818.0-3821.25,0.9999661525719702
3821.25-3824.5,0.9999178010906956
3824.5-3827.75,0.9998887913241516
3827.75-3831.0,0.9999081310749978
3831.0-3834.25,0.9999661525719702
3837.5-3840.75,0.9999081310749978
3840.75-3844.0,0.9998694519473659
3844.0-3847.25,0.9998501129446332
