bin_range,mean_transmittance
3551.5-3554.75,0.9998867192301755
3558.0-3561.25,1.0
3561.25-3564.5,0.9999433580109306
3564.5-3567.75,0.9998867192301755
3567.75-3571.0,0.9998395226968784
3571.0-3574.25,0.9998206447073398
3577.5-3580.75,0.9997545745508407
3580.75-3584.0,0.9997168221359837
3584.0-3587.25,0.9998112058462343
3587.25-3590.5,0.9998678403495183
3593.75-3597.0,0.9999527981196376
3597.0-3600.25,0.9999811189804864
3600.25-3603.5,0.9998395226968784
3603.5-3606.75,0.9997828897975626
3610.0-3613.25,0.9998206447073398
3613.25-3616.5,0.999669633622149
3616.5-3619.75,0.9997168221359837
3619.75-3623.0,0.9998678403495183
3623.0-3626.25,0.9998867192301755
3629.5-3632.75,0.9998489618253131
3632.75-3636.0,0.999764012877311
3636.0-3639.25,0.9997451363134742
3639.25-3642.5,0.999764012877311
3645.75-3649.0,0.9999150382195251
3649.0-3652.25,0.9998867192301755
3652.25-3655.5,0.99987727974529
3655.5-3658.75,0.9999716786044144
3662.0-3665.25,0.9999716786044144
3665.25-3668.5,0.999933917991343
3668.5-3671.75,0.9999244780608748
3671.75-3675.0,0.999933917991343
3675.0-3678.25,0.9998017670742364
3681.5-3684.75,0.9997734512928844
3684.75-3688.0,0.9998395226968784
3688.0-3691.25,0.9997828897975626
3691.25-3694.5,0.9997356981652098
3697.75-3701.0,0.9998300836575542
3701.0-3704.25,0.9998584010428598
3704.25-3707.5,0.9998017670742364
3707.5-3710.75,0.9998395226968784
3714.0-3717.25,0.9997451363134742
3717.25-3720.5,0.9996885087603908
3720.5-3723.75,0.9997356981652098
3723.75-3727.0,0.9996507588402893
3727.0-3730.25,0.9996885087603908
3733.5-3736.75,0.9998300836575542
3736.75-3740.0,0.9998489618253131
3740.0-3743.25,0.9999905594456812
3743.25-3746.5,1.0
3749.75-3753.0,1.0
3753.0-3756.25,0.9999433580109306
3756.25-3759.5,0.9997828897975626
3759.5-3762.75,0.9997168221359837
3766.0-3769.25,0.9996035734447662
3769.25-3772.5,0.9996035734447662
3772.5-3775.75,0.9995846999101896
3775.75-3779.0,0.9996224473357006
3779.0-3782.25,0.999764012877311
3785.5-3788.75,0.9997828897975626
3788.75-3792.0,0.9997262601060468
3792.0-3795.25,0.9997828897975626
3795.25-3798.5,0.9999055984672924
3801.75-3805.0,0.9997923283913462
3805.0-3808.25,0.9997451363134742
3808.25-3811.5,0.9998300836575542
3811.5-3814.75,0.9999150382195251
3818.0-3821.25,0.9998678403495183
3821.25-3824.5,0.9997923283913462
3824.5-3827.75,0.9998300836575542
3827.75-3831.0,0.999764012877311
3831.0-3834.25,0.9998017670742364
3837.5-3840.75,0.9998867192301755
3840.75-3844.0,0.9998300836575542
3844.0-3847.25,0.9996979464631569
