bin_range,mean_transmittance
2999.0-3002.25,0.9862297930014061
3002.25-3005.5,0.987058992195358
3005.5-3008.75,0.9878092758251005
3008.75-3012.0,0.9888903092300045
3012.0-3015.25,0.9895280360708456
3015.25-3018.5,0.9901320075955511
3018.5-3021.75,0.9904626445930479
3021.75-3025.0,0.9904056313430591
3025.0-3028.25,0.9899952252523111
3028.25-3031.5,0.9888106452805241
3031.5-3034.75,0.9866615258030014
3034.75-3038.0,0.9848795049412744
3038.0-3041.25,0.9839728215260816
3041.25-3044.5,0.9847775813038537
3044.5-3047.75,0.9864000827022218
3047.75-3051.0,0.9886059798712914
3051.0-3054.25,0.9909759923366647
3054.25-3057.5,0.9919575919385988
3057.5-3060.75,0.9923459464044616
3060.75-3064.0,0.9922774009946923
3064.0-3067.25,0.9914895458222174
3067.25-3070.5,0.9900636140617837
3070.5-3073.75,0.9882644889644385
3073.75-3077.0,0.9868203577717005
3077.0-3080.25,0.9870135163017397
3080.25-3083.5,0.9881051117997622
3083.5-3086.75,0.9894824834084116
3086.75-3090.0,0.989926841166807
3090.0-3093.25,0.99013200785803
3093.25-3096.5,0.9905082754639366
3096.5-3099.75,0.9909987347420243
3099.75-3103.0,0.9919119366354782
3103.0-3106.25,0.9925973452600111
3106.25-3109.5,0.9932146115560206
3109.5-3112.75,0.9938437598773721
3112.75-3116.0,0.9944732499183058
3116.0-3119.25,0.9952177435958265
3119.25-3122.5,0.9958939636113248
3122.5-3125.75,0.9965133227703107
3125.75-3129.0,0.9969493667483813
3129.0-3132.25,0.9972707928291485
3132.25-3135.5,0.9974085806630402
3135.5-3138.75,0.9975234189732802
3138.75-3142.0,0.9975923267720873
3142.0-3145.25,0.9977143079558529
3145.25-3148.5,0.9977110909305288
3148.5-3151.75,0.9978248144298754
3151.75-3155.0,0.9977964410258477
3155.0-3158.25,0.9978641060799454
3158.25-3161.5,0.9980290898914204
3161.5-3164.75,0.9980867730541867
3164.75-3168.0,0.998091488361058
3168.0-3171.25,0.9978278025875075
3171.25-3174.5,0.998160776666125
3174.5-3177.75,0.9981476811403569
3177.75-3181.0,0.9978344643469272
3181.0-3184.25,0.997828720317643
3184.25-3187.5,0.9979143111159722
3187.5-3190.75,0.9976638890917846
3190.75-3194.0,0.9977276316749465
3194.0-3197.25,0.9977685271122427
3197.25-3200.5,0.9976171395280939
3200.5-3203.75,0.9981343459896307
3203.75-3207.0,0.9980690767774115
3207.0-3210.25,0.9982443263289693
3210.25-3213.5,0.9982306489553698
3213.5-3216.75,0.9984312142470131
3216.75-3220.0,0.9984179968886113
3220.0-3223.25,0.9983593738710463
3223.25-3226.5,0.9984433988773626
3226.5-3229.75,0.9987098919237494
3229.75-3233.0,0.9985089268667884
3233.0-3236.25,0.9984853564653885
3236.25-3239.5,0.9985205333539138
3239.5-3242.75,0.99828926292608
3242.75-3246.0,0.9983147780033184
3246.0-3249.25,0.9981913476363231
3249.25-3252.5,0.9983125942734332
3252.5-3255.75,0.998191345190853
3255.75-3259.0,0.9978251604475259
3259.0-3262.25,0.9982769651402486
3262.25-3265.5,0.9981945629847557
3265.5-3268.75,0.9982354779000485
3268.75-3272.0,0.9984895046342617
3272.0-3275.25,0.9989537924738272
3275.25-3278.5,0.9991695743269019
3278.5-3281.75,0.9990799673824409
3281.75-3285.0,0.9991585291253507
3285.0-3288.25,0.9992473434309233
3288.25-3291.5,0.9991517422472391
3291.5-3294.75,0.9993656115050273
3294.75-3298.0,0.9994512143517886
3298.0-3301.25,0.999394603463588
3301.25-3304.5,0.9994678999736011
3304.5-3307.75,0.9992947367426315
3307.75-3311.0,0.9993787265677387
3311.0-3314.25,0.9993885139017497
3314.25-3317.5,0.9995248593518923
3317.5-3320.75,0.9994166977049421
3320.75-3324.0,0.9995848969432841
3324.0-3327.25,0.9997000181659338
3327.25-3330.5,0.9996278566499907
3330.5-3333.75,0.9995917203750349
3333.75-3337.0,0.9993840180239565
3337.0-3340.25,0.9992203056412525
3340.25-3343.5,0.9993337402275126
3343.5-3346.75,0.999328561444193
3346.75-3350.0,0.9992565415861745
3350.0-3353.25,0.9992162770834863
3353.25-3356.5,0.9993786147393642
3356.5-3359.75,0.9996102483166844
3359.75-3363.0,0.9994630662305382
3363.0-3366.25,0.9994812470489589
3366.25-3369.5,0.9992834620965305
3369.5-3372.75,0.9992302015055867
3372.75-3376.0,0.9994873467185044
3376.0-3379.25,0.99957319183229
3379.25-3382.5,0.9994539808631052
3382.5-3385.75,0.9992594176521988
3385.75-3389.0,0.9991290812708685
3389.0-3392.25,0.9990271708985424
3392.25-3395.5,0.9991050408253392
3395.5-3398.75,0.9993529527557711
3398.75-3402.0,0.9993799910117902
3402.0-3405.25,0.9991458797975952
3405.25-3408.5,0.9992747185810095
3408.5-3411.75,0.9992002930199737
3411.75-3415.0,0.9992221446310315
3415.0-3418.25,0.9989842703114789
3418.25-3421.5,0.9991106768025523
3421.5-3424.75,0.9990362574913878
3424.75-3428.0,0.999048219749815
3428.0-3431.25,0.998694136342687
3431.25-3434.5,0.9989906197696842
3434.5-3437.75,0.9993973654604975
3437.75-3441.0,0.9992760991310053
3441.0-3444.25,0.9993805682543061
3444.25-3447.5,0.9995913746849366
3447.5-3450.75,0.9996567434886358
3450.75-3454.0,0.9997059589013302
3454.0-3457.25,0.999607603600279
3457.25-3460.5,0.9995025351380997
3460.5-3463.75,0.9997292067379588
3463.75-3467.0,0.9994603069737038
3467.0-3470.25,0.9998417903831898
3470.25-3473.5,0.9996489174172369
3473.5-3476.75,0.9995264704393143
3476.75-3480.0,0.9993137224728021
3480.0-3483.25,0.9997991196298003
3483.25-3486.5,0.9997517431321035
3486.5-3489.75,0.9995639865359063
3489.75-3493.0,0.9997442385345606
3493.0-3496.25,0.9997855317556692
3496.25-3499.5,0.9995353314377333
3499.5-3502.75,0.9995296924947639
3502.75-3506.0,0.9998554531930892
3506.0-3509.25,0.9997819604626068
3509.25-3512.5,0.999771333396758
3512.5-3515.75,0.999718507616541
3515.75-3519.0,0.9996408637943688
3519.0-3522.25,0.9996763089351856
3522.25-3525.5,0.9996638799651993
3525.5-3528.75,0.9997031845207494
3528.75-3532.0,0.9997376689959734
3532.0-3535.25,0.9999553492667503
3535.25-3538.5,0.9997609417587562
3538.5-3541.75,0.999801260612933
3541.75-3545.0,0.9997985901417544
3545.0-3548.25,0.9995664035732041
3548.25-3551.5,0.9996879705293822
3551.5-3554.75,0.9998581017492278
3554.75-3558.0,0.9998447631611418
3558.0-3561.25,0.9997371211628923
3561.25-3564.5,0.9997699521625707
3564.5-3567.75,0.9995352161220175
3567.75-3571.0,0.9995917291425962
3571.0-3574.25,0.9998926362210169
3574.25-3577.5,0.9998407199473553
3577.5-3580.75,0.999467209115187
3580.75-3584.0,0.9996120896685057
3584.0-3587.25,0.9999180577118127
3587.25-3590.5,0.999905760023705
3590.5-3593.75,0.9999119648049857
3593.75-3597.0,0.999914646813393
3597.0-3600.25,0.9998158113409623
3600.25-3603.5,0.9997764166664349
3603.5-3606.75,0.9996839050352755
3606.75-3610.0,0.9997106071099423
3610.0-3613.25,0.9997872184166341
3613.25-3616.5,0.999658124566419
3616.5-3619.75,0.9994945957561314
3619.75-3623.0,0.9996439708459373
3623.0-3626.25,0.9994309629280513
3626.25-3629.5,0.9996482270498543
3629.5-3632.75,0.9993958696871854
3632.75-3636.0,0.999447762375549
3636.0-3639.25,0.9996753558985582
3639.25-3642.5,0.9996624101044459
3642.5-3645.75,0.9999699517159952
3645.75-3649.0,0.9996699587705475
3649.0-3652.25,0.9996621527621998
3652.25-3655.5,0.9994687059012552
3655.5-3658.75,0.9995715807119564
3658.75-3662.0,0.9994697430553985
3662.0-3665.25,0.9996517954771705
3665.25-3668.5,0.9996463854660784
3668.5-3671.75,0.9996720657874508
3671.75-3675.0,0.9996308498986326
3675.0-3678.25,0.9992181176733216
3678.25-3681.5,0.9994042685737066
3681.5-3684.75,0.9991576090405432
3684.75-3688.0,0.9994843539303234
3688.0-3691.25,0.9993944921230618
3691.25-3694.5,0.9995304981718875
3694.5-3697.75,0.9993833276741719
3697.75-3701.0,0.9992198464436743
3701.0-3704.25,0.9995259070424608
3704.25-3707.5,0.9996864379305894
3707.5-3710.75,0.9996631885346161
3710.75-3714.0,0.9997349298139055
3714.0-3717.25,0.9998245934788995
3717.25-3720.5,0.9996822937364938
3720.5-3723.75,0.9997664535514296
3723.75-3727.0,0.9995100187825611
3727.0-3730.25,0.999441088588626
3730.25-3733.5,0.9996132407801086
3733.5-3736.75,0.9994928696356644
3736.75-3740.0,0.9993936829710073
3740.0-3743.25,0.9994893058243088
3743.25-3746.5,0.9994735375566672
3746.5-3749.75,0.9992951969349702
3749.75-3753.0,0.9992999186251007
3753.0-3756.25,0.9993485860252911
3756.25-3759.5,0.999232382640548
3759.5-3762.75,0.9996149681112156
3762.75-3766.0,0.9994322291093041
3766.0-3769.25,0.9997048185524441
3769.25-3772.5,0.9995858507252668
3772.5-3775.75,0.9996316545976638
3775.75-3779.0,0.9997230156134034
3779.0-3782.25,0.9996728561814981
3782.25-3785.5,0.9994050828493153
3785.5-3788.75,0.9995460485182271
3788.75-3792.0,0.9996694034397362
3792.0-3795.25,0.9992893307516981
3795.25-3798.5,0.999753597097442
3798.5-3801.75,0.9994390174224357
3801.75-3805.0,0.9992132862375368
3805.0-3808.25,0.9992176582552241
3808.25-3811.5,0.9994286616558642
3811.5-3814.75,0.9994756087371912
3814.75-3818.0,0.9990712233860178
3818.0-3821.25,0.999069267988372
3821.25-3824.5,0.9988837545756437
3824.5-3827.75,0.9988658146219778
3827.75-3831.0,0.9990186600877031
3831.0-3834.25,0.9990619066010821
3834.25-3837.5,0.9993726344084513
3837.5-3840.75,0.9992753031724084
3840.75-3844.0,0.999311533900301
3844.0-3847.25,0.9995601896895747
3847.25-3850.5,0.9995806759447317
3850.5-3853.75,0.9993253399947176
3853.75-3857.0,0.9993375408775761
3857.0-3860.25,0.9995798665935749
3860.25-3863.5,0.9996947238229268
3863.5-3866.75,0.9995616839157366
3866.75-3870.0,0.9996015032360881
3870.0-3873.25,0.9994530554106582
3873.25-3876.5,0.9995531707051364
3876.5-3879.75,0.9995257804104148
3879.75-3883.0,0.9998797662351024
3883.0-3886.25,0.9999005886135994
3886.25-3889.5,0.9997231422854305
3889.5-3892.75,0.9996483428655489
3892.75-3896.0,0.9996330352842047
3896.0-3899.25,0.999352953494616
3899.25-3902.5,0.9996721667242632
3902.5-3905.75,0.9993568646252874
3905.75-3909.0,0.9991469109543756
3909.0-3912.25,0.9995559323965888
3912.25-3915.5,0.999558691842776
3915.5-3918.75,0.9994744663075945
3918.75-3922.0,0.999465023224911
3922.0-3925.25,0.9994210674952413
3925.25-3928.5,0.9993881678009939
3928.5-3931.75,0.9996019505201276
3931.75-3935.0,0.9998144518835369
3935.0-3938.25,0.9995510967027039
3938.25-3941.5,0.9994974802336739
3941.5-3944.75,0.9996012717751287
3944.75-3948.0,0.9996384451950631
3948.0-3951.25,0.9995609975486968
3951.25-3954.5,0.9995936781219059
3954.5-3957.75,0.9995140424025298
3957.75-3961.0,0.9995357930394975
3961.0-3964.25,0.9995720448179477
3964.25-3967.5,0.9993545635237173
3967.5-3970.75,0.9992435525351961
3970.75-3974.0,0.9993621701233075
3974.0-3977.25,0.9992287013391872
3977.25-3980.5,0.9993007236693565
3980.5-3983.75,0.9992950819684641
3983.75-3987.0,0.9996601961866718
3987.0-3990.25,0.9998986611182055
3990.25-3993.5,0.9994915045748173
3993.5-3996.75,0.9993062416146805
3996.75-4000.0,0.9996418982083719
