bin_range,mean_transmittance
2999.0-3002.25,0.9922292397052602
3002.25-3005.5,0.9928119635472835
3005.5-3008.75,0.9931549236633421
3008.75-3012.0,0.9935094636297057
3012.0-3015.25,0.9938412143734254
3015.25-3018.5,0.9933607591255238
3018.5-3021.75,0.9926405506000961
3021.75-3025.0,0.991692447229453
3025.0-3028.25,0.9907566590825345
3028.25-3031.5,0.9896394960500055
3031.5-3034.75,0.9883300904543229
3034.75-3038.0,0.9875679792688967
3038.0-3041.25,0.9879546542111792
3041.25-3044.5,0.988819493465215
3044.5-3047.75,0.9898673508548761
3047.75-3051.0,0.9905399828391328
3051.0-3054.25,0.9916125455820722
3054.25-3057.5,0.9918408848994555
3057.5-3060.75,0.9911445562540904
3060.75-3064.0,0.990049834983815
3064.0-3067.25,0.987488606529397
3067.25-3070.5,0.986091011269267
3070.5-3073.75,0.9861818506005914
3073.75-3077.0,0.9874998782913064
3077.0-3080.25,0.9888877567520085
3080.25-3083.5,0.9902436095019298
3083.5-3086.75,0.9915212089090719
3086.75-3090.0,0.9919208062606105
3090.0-3093.25,0.9924577220816144
3093.25-3096.5,0.9932578471872
3096.5-3099.75,0.99372679417568
3099.75-3103.0,0.9944249701881342
3103.0-3106.25,0.9953412723519175
3106.25-3109.5,0.9959717037725561
3109.5-3112.75,0.9960978491348333
3112.75-3116.0,0.9971419402191207
3116.0-3119.25,0.9979711815010813
3119.25-3122.5,0.997967044553685
3122.5-3125.75,0.9980195540227281
3125.75-3129.0,0.9980562073392569
3129.0-3132.25,0.9980548283486363
3132.25-3135.5,0.9983180115215021
3135.5-3138.75,0.9984463897110397
3138.75-3142.0,0.9984508705984809
3142.0-3145.25,0.998668613717339
3145.25-3148.5,0.9985614668444953
3148.5-3151.75,0.9983547762668091
3151.75-3155.0,0.9986517142931549
3155.0-3158.25,0.9986643607659372
3158.25-3161.5,0.9982623689112897
3161.5-3164.75,0.998677715158893
3164.75-3168.0,0.9988108494598125
3168.0-3171.25,0.998812112990292
3171.25-3174.5,0.9989317110272148
3174.5-3177.75,0.9988780074384129
3177.75-3181.0,0.9989030294149637
3181.0-3184.25,0.9989342411682124
3184.25-3187.5,0.99907648013585
3187.5-3190.75,0.9991653736614181
3190.75-3194.0,0.9992938623777714
3194.0-3197.25,0.9990925621668671
3197.25-3200.5,0.999034419106375
3200.5-3203.75,0.9992061306567152
3203.75-3207.0,0.9993909423451959
3207.0-3210.25,0.999330976055206
3210.25-3213.5,0.9986778094707076
3213.5-3216.75,0.9986605668675987
3216.75-3220.0,0.9990474838726568
3220.0-3223.25,0.9987881935212093
3223.25-3226.5,0.9989302213690869
3226.5-3229.75,0.999098357636202
3229.75-3233.0,0.998990482220856
3233.0-3236.25,0.9991278619643562
3236.25-3239.5,0.9993347687616921
3239.5-3242.75,0.9991548263623541
3242.75-3246.0,0.9992081553250506
3246.0-3249.25,0.9988421319583503
3249.25-3252.5,0.999119811580415
3252.5-3255.75,0.9990409729524165
3255.75-3259.0,0.9993885601733912
3259.0-3262.25,0.9994887319849592
3262.25-3265.5,0.9995142725491699
3265.5-3268.75,0.9995281971116872
3268.75-3272.0,0.999271903459418
3272.0-3275.25,0.9992975899385486
3275.25-3278.5,0.9991383639485256
3278.5-3281.75,0.9993066496104084
3281.75-3285.0,0.9996615772692256
3285.0-3288.25,0.9993655827146053
3288.25-3291.5,0.9992795049658161
3291.5-3294.75,0.9989942767141357
3294.75-3298.0,0.9991710907398533
3298.0-3301.25,0.9991134846977927
3301.25-3304.5,0.9993107683908562
3304.5-3307.75,0.9993159058095626
3307.75-3311.0,0.9991218951696671
3311.0-3314.25,0.9991068745120824
3314.25-3317.5,0.9992774635764589
3317.5-3320.75,0.9989967621106162
3320.75-3324.0,0.9991486495438506
3324.0-3327.25,0.9989917461006362
3327.25-3330.5,0.9988772032298847
3330.5-3333.75,0.9991220533648184
3333.75-3337.0,0.9990954013513186
3337.0-3340.25,0.9989300758092574
3340.25-3343.5,0.9987695685084116
3343.5-3346.75,0.9991261365331554
3346.75-3350.0,0.998866968867886
3350.0-3353.25,0.998676549142002
3353.25-3356.5,0.9988328310735959
3356.5-3359.75,0.9991796262859733
3359.75-3363.0,0.9987706023439877
3363.0-3366.25,0.9986154980150759
3366.25-3369.5,0.9989091700539237
3369.5-3372.75,0.9987026528854537
3372.75-3376.0,0.9986824200948899
3376.0-3379.25,0.9990800111102885
3379.25-3382.5,0.9988961853175294
3382.5-3385.75,0.9987546221607877
3385.75-3389.0,0.9982405326016497
3389.0-3392.25,0.9987318776832472
3392.25-3395.5,0.9988241921227312
3395.5-3398.75,0.9989984168870656
3398.75-3402.0,0.9990054480790194
3402.0-3405.25,0.9988478789965667
3405.25-3408.5,0.9986849380721236
3408.5-3411.75,0.9987895856421967
3411.75-3415.0,0.9992067261261695
3415.0-3418.25,0.9987848605124001
3418.25-3421.5,0.9989864555085896
3421.5-3424.75,0.998815331560758
3424.75-3428.0,0.9992485858584708
3428.0-3431.25,0.9990578578611925
3431.25-3434.5,0.9990095095285261
3434.5-3437.75,0.9993511309769658
3437.75-3441.0,0.9991193268604357
3441.0-3444.25,0.9994601938916821
3444.25-3447.5,0.9993281421564257
3447.5-3450.75,0.9991088593796981
3450.75-3454.0,0.9993284393088633
3454.0-3457.25,0.9994339601717013
3457.25-3460.5,0.9994496034280599
3460.5-3463.75,0.9992410147667595
3463.75-3467.0,0.9996109428537447
3467.0-3470.25,0.9995637553132384
3470.25-3473.5,0.9995165740184837
3473.5-3476.75,0.9993844784579374
3476.75-3480.0,0.9991610338405976
3480.0-3483.25,0.9992169442737919
3483.25-3486.5,0.9994448863950263
3486.5-3489.75,0.9994491444940213
3489.75-3493.0,0.999541890530695
3493.0-3496.25,0.9994635282954497
3496.25-3499.5,0.9991220773255233
3499.5-3502.75,0.9993964444016177
3502.75-3506.0,0.9995554710653928
3506.0-3509.25,0.9993885060174028
3509.25-3512.5,0.9990863374138536
3512.5-3515.75,0.9990188235534807
3515.75-3519.0,0.9992343302959268
3519.0-3522.25,0.9997283318674984
3522.25-3525.5,0.9991945494325196
3525.5-3528.75,0.9990043979446569
3528.75-3532.0,0.9989510322739608
3532.0-3535.25,0.9990876486890593
3535.25-3538.5,0.9991478706389081
3538.5-3541.75,0.9990739655101832
3541.75-3545.0,0.999220717563463
3545.0-3548.25,0.999070546560167
3548.25-3551.5,0.9994840093288555
3551.5-3554.75,0.999071246370454
3554.75-3558.0,0.9991448626354689
3558.0-3561.25,0.9992080217385865
3561.25-3564.5,0.9990696590635894
3564.5-3567.75,0.9992487351871709
3567.75-3571.0,0.999312627046429
3571.0-3574.25,0.999541890530695
3574.25-3577.5,0.9996615782258941
3577.5-3580.75,0.9992234647252087
3580.75-3584.0,0.9988026823335727
3584.0-3587.25,0.9992622964634543
3587.25-3590.5,0.9992638132939098
3590.5-3593.75,0.9994634138304876
3593.75-3597.0,0.9992271367902161
3597.0-3600.25,0.9992955792977705
3600.25-3603.5,0.9993586064286466
3603.5-3606.75,1.0
3606.75-3610.0,0.9996742399110893
3610.0-3613.25,0.999544901985515
3613.25-3616.5,0.9989954265290202
3616.5-3619.75,0.9992822436488175
3619.75-3623.0,0.99946467804586
3623.0-3626.25,0.9994523650131848
3626.25-3629.5,0.999405996537331
3629.5-3632.75,0.9991860690828849
3632.75-3636.0,0.9992736026378227
3636.0-3639.25,0.9993347867502909
3639.25-3642.5,0.9990771603163633
3642.5-3645.75,0.9994977021265454
3645.75-3649.0,0.9995232485288821
3649.0-3652.25,0.9995315337306545
3652.25-3655.5,0.9993393858282212
3655.5-3658.75,0.9993745832848485
3658.75-3662.0,0.9991297851755864
3662.0-3665.25,0.9992386572803265
3665.25-3668.5,0.9992866143827311
3668.5-3671.75,0.9991187406534708
3671.75-3675.0,0.9993988614029714
3675.0-3678.25,0.9994693949567365
3678.25-3681.5,0.9998008464146957
3681.5-3684.75,0.9992520607092341
3684.75-3688.0,0.9993752736285926
3688.0-3691.25,0.9994530599957752
3691.25-3694.5,0.999326007247207
3694.5-3697.75,0.9995257799487328
3697.75-3701.0,0.9997271881930693
3701.0-3704.25,0.9996397158390051
3704.25-3707.5,0.9995238316531024
3707.5-3710.75,0.9996132405151166
3710.75-3714.0,0.9993631929495066
3714.0-3717.25,0.9990008325484223
3717.25-3720.5,0.9993032503352055
3720.5-3723.75,0.9995071414810146
3723.75-3727.0,0.9994927566715888
3727.0-3730.25,0.9993847083742174
3730.25-3733.5,0.9992737984058973
3733.5-3736.75,0.9996834468164817
3736.75-3740.0,0.9994744579688856
3740.0-3743.25,0.9994262477662182
3743.25-3746.5,0.9996316573044517
3746.5-3749.75,0.999160001540858
3749.75-3753.0,0.9990098037764564
3753.0-3756.25,0.9990052035955841
3756.25-3759.5,0.9994321135661324
3759.5-3762.75,0.9994160755182032
3762.75-3766.0,0.9992985732573374
3766.0-3769.25,0.9993024314871941
3769.25-3772.5,0.9994730771448469
3772.5-3775.75,0.9992454729306421
3775.75-3779.0,0.9988624824013344
3779.0-3782.25,0.9991604386646294
3782.25-3785.5,0.9998204161467006
3785.5-3788.75,0.9995080758642788
3788.75-3792.0,0.9992596546035857
3792.0-3795.25,0.9992465723716405
3795.25-3798.5,0.9997087716366462
3798.5-3801.75,0.9996270507777923
3801.75-3805.0,0.9992613057779998
3805.0-3808.25,0.9996903506068524
3808.25-3811.5,0.9994654826467334
3811.5-3814.75,0.9998618616045736
3814.75-3818.0,0.9998779723685902
3818.0-3821.25,0.999511971085155
3821.25-3824.5,0.9994458062962698
3824.5-3827.75,0.9993024649372889
3827.75-3831.0,0.9989266535787433
3831.0-3834.25,0.9993379957488249
3834.25-3837.5,0.9995232575643087
3837.5-3840.75,0.9989232030795501
3840.75-3844.0,0.9995142725491699
3844.0-3847.25,0.9993073566103712
3847.25-3850.5,0.999304232700226
3850.5-3853.75,0.9993835577907139
3853.75-3857.0,0.9997076191210865
3857.0-3860.25,0.9994618053401026
3860.25-3863.5,0.9994254398837039
3863.5-3866.75,0.9996684829756204
3866.75-3870.0,0.9994835541335795
3870.0-3873.25,0.999236178996781
3873.25-3876.5,0.9992257452664453
3876.5-3879.75,0.9993166770466896
3879.75-3883.0,0.9993828674412477
3883.0-3886.25,0.999385054087504
3886.25-3889.5,0.9994552434156395
3889.5-3892.75,0.9992210159935342
3892.75-3896.0,0.9991958233178851
3896.0-3899.25,0.9991511800219319
3899.25-3902.5,0.9991091106992269
3902.5-3905.75,0.9990821735513647
3905.75-3909.0,0.9990189482134504
3909.0-3912.25,0.9992533814040783
3912.25-3915.5,0.9991514891686964
3915.5-3918.75,0.9993409874587138
3918.75-3922.0,0.9993873554646038
3922.0-3925.25,0.9988516698748223
3925.25-3928.5,0.9990594179170675
3928.5-3931.75,0.9990947352638553
3931.75-3935.0,0.9987914132391263
3935.0-3938.25,0.9991615667403195
3938.25-3941.5,0.9991748181128683
3941.5-3944.75,0.9988548897973634
3944.75-3948.0,0.9988708568172052
3948.0-3951.25,0.999277491397598
3951.25-3954.5,0.9987818693836936
3954.5-3957.75,0.9987051743791935
3957.75-3961.0,0.9991277378554879
3961.0-3964.25,0.9994181914573164
3964.25-3967.5,0.999654671875538
3967.5-3970.75,0.9994043862955748
3970.75-3974.0,0.999254781305114
3974.0-3977.25,0.9990549363374863
3977.25-3980.5,0.9991882185327645
3980.5-3983.75,0.99927164350666
3983.75-3987.0,0.998886629589272
3987.0-3990.25,0.9989077901093927
3990.25-3993.5,0.9990496477896105
3993.5-3996.75,0.9991696183080043
3996.75-4000.0,0.9987272606698265
