bin_range,mean_transmittance
3463.75-3467.0,0.9864105760260184
3467.0-3470.25,0.9854721241742191
3473.5-3476.75,0.985706653401641
3476.75-3480.0,0.9886429824196103
3480.0-3483.25,0.9830129337677488
3483.25-3486.5,0.9848860452084015
3489.75-3493.0,0.9802099439669893
3493.0-3496.25,0.9805598801329906
3496.25-3499.5,0.983831981282367
3499.5-3502.75,0.982077714366763
3506.0-3509.25,0.9806765532811549
3509.25-3512.5,0.9839490437655938
3512.5-3515.75,0.9837149327263102
3515.75-3519.0,0.9869975621987657
3519.0-3522.25,0.9886429824196103
3525.5-3528.75,0.9887606173458464
3528.75-3532.0,0.9867627258253571
3532.0-3535.25,0.9867627258253571
3535.25-3538.5,0.9827790454571581
3541.75-3545.0,0.9809099412266378
3545.0-3548.25,0.9841832105201838
3548.25-3551.5,0.985941238443892
3551.5-3554.75,0.9862932206891315
3558.0-3561.25,0.9873499215528966
3561.25-3564.5,0.9823114357699043
3564.5-3567.75,0.9841832105201838
3567.75-3571.0,0.9827790454571581
3571.0-3574.25,0.9800933263323146
3577.5-3580.75,0.9728900639505232
3580.75-3584.0,0.9670045020104332
3584.0-3587.25,0.9589842090643786
3587.25-3590.5,0.9373254995768544
3593.75-3597.0,0.9081251011180779
3597.0-3600.25,0.8716032480784324
3600.25-3603.5,0.82253535825135
3603.5-3606.75,0.7480322464590863
3610.0-3613.25,0.6486602184658493
3613.25-3616.5,0.6212413116891659
3616.5-3619.75,0.6279293863496546
3619.75-3623.0,0.6045433384811086
3623.0-3626.25,0.6095993285874889
3629.5-3632.75,0.6122159950551004
3632.75-3636.0,0.6638067006739132
3636.0-3639.25,0.714625109881656
3639.25-3642.5,0.7465207711272057
3645.75-3649.0,0.7748457084440931
3649.0-3652.25,0.7870172728046235
3652.25-3655.5,0.7941660840803496
3655.5-3658.75,0.8049154656347407
3662.0-3665.25,0.8141619168375486
3665.25-3668.5,0.8343633439572735
3668.5-3671.75,0.876073887851053
3671.75-3675.0,0.9164830220096194
3675.0-3678.25,0.9376601259430082
3681.5-3684.75,0.9480930085427185
3684.75-3688.0,0.9598974368308129
3688.0-3691.25,0.9671195622549166
3691.25-3694.5,0.976717443526992
3697.75-3701.0,0.9755560442004853
3701.0-3704.25,0.9770661328660039
3704.25-3707.5,0.979277391276026
3707.5-3710.75,0.9797435566671581
3714.0-3717.25,0.9833638706045862
3717.25-3720.5,0.9737006770782892
3720.5-3723.75,0.9785785590371848
3723.75-3727.0,0.9795104462396048
3727.0-3730.25,0.9720801256642756
3733.5-3736.75,0.9860585518997292
3736.75-3740.0,0.973932404858237
3740.0-3743.25,0.9840661201776466
3743.25-3746.5,0.9860585518997292
3749.75-3753.0,0.9922961812021263
3753.0-3756.25,0.9861758793142558
3756.25-3759.5,0.9831298987955784
3759.5-3762.75,0.9819608745195232
3766.0-3769.25,0.9913521298999451
3769.25-3772.5,0.9906446808823435
3772.5-3775.75,0.9927685439274887
3775.75-3779.0,0.9988109157523462
3779.0-3782.25,0.9971485728168236
3785.5-3788.75,0.990526821805114
3788.75-3792.0,0.9895844538370769
3792.0-3795.25,0.9969113212130118
3795.25-3798.5,0.9992863796866276
3801.75-3805.0,1.0
3805.0-3808.25,0.9918240432285909
3808.25-3811.5,0.9824283173291142
3811.5-3814.75,0.9873499215528966
3818.0-3821.25,0.9994052810308471
3821.25-3824.5,0.9953705611395103
3824.5-3827.75,0.988172582650759
3827.75-3831.0,0.9852376507483469
3831.0-3834.25,0.9865279453265771
3837.5-3840.75,1.0
3840.75-3844.0,0.9922961812021263
3844.0-3847.25,0.9873499215528966
3847.25-3850.5,0.991234186656021
3853.75-3857.0,0.9961999050435633
3857.0-3860.25,0.9917060438401474
3860.25-3863.5,0.9927685439274887
3863.5-3866.75,0.9958443873618746
3870.0-3873.25,0.9991674924883509
3873.25-3876.5,0.9921781256424369
3876.5-3879.75,0.9926504321698145
3879.75-3883.0,0.9982169039541514
3883.0-3886.25,0.9852376507483469
3889.5-3892.75,0.9845345651472734
3892.75-3896.0,0.9858239389450825
3896.0-3899.25,0.9867627258253571
3899.25-3902.5,0.9887606173458464
3905.75-3909.0,0.9866453285924698
3909.0-3912.25,0.9932411315116673
3912.25-3915.5,0.9965555496455057
3915.5-3918.75,0.9861758793142558
3922.0-3925.25,0.9830129337677488
3925.25-3928.5,0.9978606664583236
3928.5-3931.75,0.9904089767498259
3931.75-3935.0,0.9878199297104068
3935.0-3938.25,0.9887606173458464
3941.5-3944.75,0.9938321823626733
3944.75-3948.0,0.9995241965226921
3948.0-3951.25,0.9833638706045862
3951.25-3954.5,0.9904089767498259
3957.75-3961.0,0.9851204349568424
3961.0-3964.25,0.9892312970368383
3964.25-3967.5,0.9969113212130118
