bin_range,mean_transmittance
2999.0-3002.25,0.9995695098715506
3002.25-3005.5,0.999440628329102
3005.5-3008.75,0.9993577850673989
3008.75-3012.0,0.9993888508361719
3012.0-3015.25,0.9991806155857916
3015.25-3018.5,0.9989287231733601
3018.5-3021.75,0.9990586904632492
3021.75-3025.0,0.9988355704178131
3025.0-3028.25,0.9983868533420501
3028.25-3031.5,0.9979395067381487
3031.5-3034.75,0.9978496285650774
3034.75-3038.0,0.9975985295053009
3038.0-3041.25,0.9975055065602166
3041.25-3044.5,0.9972937561021347
3044.5-3047.75,0.9972935268164265
3047.75-3051.0,0.9974987384099405
3051.0-3054.25,0.9978525354358614
3054.25-3057.5,0.9979951023564289
3057.5-3060.75,0.9982377745938136
3060.75-3064.0,0.9980883697777738
3064.0-3067.25,0.9981051581427235
3067.25-3070.5,0.9980820110429203
3070.5-3073.75,0.9978934160230579
3073.75-3077.0,0.997689266621295
3077.0-3080.25,0.9977671489546074
3080.25-3083.5,0.997713388453922
3083.5-3086.75,0.9972657409800495
3086.75-3090.0,0.9973325706608487
3090.0-3093.25,0.9972534573995375
3093.25-3096.5,0.9971401418690852
3096.5-3099.75,0.9972017929172601
3099.75-3103.0,0.9974696786605659
3103.0-3106.25,0.9977440588728147
3106.25-3109.5,0.9978386459365275
3109.5-3112.75,0.9980901294113034
3112.75-3116.0,0.9986780429518558
3116.0-3119.25,0.9988171713561169
3119.25-3122.5,0.9991587646736413
3122.5-3125.75,0.9991794680350261
3125.75-3129.0,0.9991668114908033
3129.0-3132.25,0.9992335342181771
3132.25-3135.5,0.9988574247543116
3135.5-3138.75,0.9988217710897667
3138.75-3142.0,0.998870069892413
3142.0-3145.25,0.9987435813817267
3145.25-3148.5,0.9985826130258134
3148.5-3151.75,0.998588362251962
3151.75-3155.0,0.9989459719294957
3155.0-3158.25,0.9989482720664143
3158.25-3161.5,0.9990460338267513
3161.5-3164.75,0.999011529469017
3164.75-3168.0,0.9989827751794624
3168.0-3171.25,0.9990724886123682
3171.25-3174.5,0.9990310814762648
3174.5-3177.75,0.9987631432299693
3177.75-3181.0,0.9988815695548701
3181.0-3184.25,0.999078240309317
3184.25-3187.5,0.9992450396014687
3187.5-3190.75,0.9994314231831245
3190.75-3194.0,0.999401507640328
3194.0-3197.25,0.9991507082363216
3197.25-3200.5,0.9991760141996053
3200.5-3203.75,0.9992691965914887
3203.75-3207.0,0.9992024726986142
3207.0-3210.25,0.9994337244616708
3210.25-3213.5,0.9994866564992155
3213.5-3216.75,0.9993900030067582
3216.75-3220.0,0.9995326844520629
3220.0-3223.25,0.9994176159437032
3223.25-3226.5,0.999684597821436
3226.5-3229.75,0.9996190017963453
3229.75-3233.0,0.9993301721728252
3233.0-3236.25,0.9995085191382
3236.25-3239.5,0.9993577855866511
3239.5-3242.75,0.9994015070442217
3242.75-3246.0,0.9992968128556752
3246.0-3249.25,0.9996316675995952
3249.25-3252.5,0.9997329357972075
3252.5-3255.75,0.999439482244256
3255.75-3259.0,0.9993221194622989
3259.0-3262.25,0.9995280814445432
3262.25-3265.5,0.9992542437089187
3265.5-3268.75,0.9993140659596684
3268.75-3272.0,0.9992404355345579
3272.0-3275.25,0.9994613408958165
3275.25-3278.5,0.9997605690464492
3278.5-3281.75,0.9995948271283396
3281.75-3285.0,0.9993382258873813
3285.0-3288.25,0.9994245193898779
3288.25-3291.5,0.9994590390449748
3291.5-3294.75,0.9994567375385714
3294.75-3298.0,0.9992162820595502
3298.0-3301.25,0.9992392880899188
3301.25-3304.5,0.999017279351812
3304.5-3307.75,0.9991242632294599
3307.75-3311.0,0.9991725638949956
3311.0-3314.25,0.9993646884102576
3314.25-3317.5,0.9995879222911392
3317.5-3320.75,0.9991886804914304
3320.75-3324.0,0.9991092964810956
3324.0-3327.25,0.9990839928564479
3327.25-3330.5,0.9991138977295447
3330.5-3333.75,0.9991806155857916
3333.75-3337.0,0.9993715964741381
3337.0-3340.25,0.9993646973223844
3340.25-3343.5,0.9990885918880782
3343.5-3346.75,0.9992657464538468
3346.75-3350.0,0.9993152155074914
3350.0-3353.25,0.9992392853085397
3353.25-3356.5,0.9993692906653223
3356.5-3359.75,0.9992024774718148
3359.75-3363.0,0.9992082255160498
3363.0-3366.25,0.999254240646707
3366.25-3369.5,0.999110447973155
3369.5-3372.75,0.9991898258622178
3372.75-3376.0,0.9992404355345579
3376.0-3379.25,0.9993221198967598
3379.25-3382.5,0.9992392851496038
3382.5-3385.75,0.9990862914042288
3385.75-3389.0,0.9991150530779762
3389.0-3392.25,0.9993600930670927
3392.25-3395.5,0.9988263708445992
3395.5-3398.75,0.99889996997231
3398.75-3402.0,0.99872633375333
3402.0-3405.25,0.9984975417564772
3405.25-3408.5,0.998475703273084
3408.5-3411.75,0.9981327375444866
3411.75-3415.0,0.9978335728011738
3415.0-3418.25,0.9973764282630624
3418.25-3421.5,0.9967822937441512
3421.5-3424.75,0.9959085627668411
3424.75-3428.0,0.995199158213287
3428.0-3431.25,0.9945348740870277
3431.25-3434.5,0.9937794441399384
3434.5-3437.75,0.9930931813421148
3437.75-3441.0,0.9932189679160376
3441.0-3444.25,0.993745099534159
3444.25-3447.5,0.9937107773212418
3447.5-3450.75,0.9942829744902641
3450.75-3454.0,0.9953253007163991
3454.0-3457.25,0.9963591190929921
3457.25-3460.5,0.9970362669629347
3460.5-3463.75,0.9976210311353233
3463.75-3467.0,0.9982134102716338
3467.0-3470.25,0.9984067307186584
3470.25-3473.5,0.9986136603206054
3473.5-3476.75,0.9987631276616686
3476.75-3480.0,0.9987596764727334
3480.0-3483.25,0.9989195207878954
3483.25-3486.5,0.9987826866347314
3486.5-3489.75,0.9986768896548763
3489.75-3493.0,0.9988585699863416
3493.0-3496.25,0.9989367713182662
3496.25-3499.5,0.9988470700034834
3499.5-3502.75,0.9986136543801227
3502.75-3506.0,0.9988551213816386
3506.0-3509.25,0.9988999698028358
3509.25-3512.5,0.9990207305622272
3512.5-3515.75,0.9991092984119161
3515.75-3519.0,0.9987688754316665
3519.0-3522.25,0.9986653921237747
3522.25-3525.5,0.9985699673945414
3525.5-3528.75,0.9986745901190052
3528.75-3532.0,0.9986895405332958
3532.0-3535.25,0.9987665780669015
3535.25-3538.5,0.9988850211650036
3538.5-3541.75,0.9987527773091347
3541.75-3545.0,0.9986205542716633
3545.0-3548.25,0.9984469629529653
3548.25-3551.5,0.9985435253263805
3551.5-3554.75,0.9982552466424345
3554.75-3558.0,0.997929824048589
3558.0-3561.25,0.9976745642372569
3561.25-3564.5,0.9971372906804847
3564.5-3567.75,0.9961530325664579
3567.75-3571.0,0.9953595782935091
3571.0-3574.25,0.9937681807869075
3574.25-3577.5,0.9904788993419988
3577.5-3580.75,0.9869610187296448
3580.75-3584.0,0.981072987362402
3584.0-3587.25,0.9684974144463585
3587.25-3590.5,0.9564449974782718
3590.5-3593.75,0.9476233745719445
3593.75-3597.0,0.9477644198549033
3597.0-3600.25,0.9500906139284269
3600.25-3603.5,0.9479818010107186
3603.5-3606.75,0.9492286799481238
3606.75-3610.0,0.9638071637171644
3610.0-3613.25,0.9765624024994944
3613.25-3616.5,0.9842511303301406
3616.5-3619.75,0.9900456452499262
3619.75-3623.0,0.9928188174619934
3623.0-3626.25,0.9943517203882277
3626.25-3629.5,0.9960417262527539
3629.5-3632.75,0.9967726200113782
3632.75-3636.0,0.9974299718130444
3636.0-3639.25,0.9978854188697444
3639.25-3642.5,0.9977469296248548
3642.5-3645.75,0.9977719394219702
3645.75-3649.0,0.9975608582715023
3649.0-3652.25,0.9977318818238204
3652.25-3655.5,0.9977761069959922
3655.5-3658.75,0.9977892385664549
3658.75-3662.0,0.9978819061369828
3662.0-3665.25,0.9981653733769589
3665.25-3668.5,0.9983251224928276
3668.5-3671.75,0.9983963853669957
3671.75-3675.0,0.998472251695652
3675.0-3678.25,0.9986872376324838
3678.25-3681.5,0.9984745508317941
3681.5-3684.75,0.9985159349303244
3684.75-3688.0,0.9983814426720665
3688.0-3691.25,0.9986837903698684
3691.25-3694.5,0.9986492955738787
3694.5-3697.75,0.9984423687170847
3697.75-3701.0,0.998239959764147
3701.0-3704.25,0.9985826130258134
3704.25-3707.5,0.998679190151771
3707.5-3710.75,0.9986274510394009
3710.75-3714.0,0.998590662023429
3714.0-3717.25,0.9983733966947383
3717.25-3720.5,0.9984871964657096
3720.5-3723.75,0.9984722545781252
3723.75-3727.0,0.9982357056924038
3727.0-3730.25,0.9984101789768843
3730.25-3733.5,0.9984216777304581
3733.5-3736.75,0.9985274308360346
3736.75-3740.0,0.9984883499658137
3740.0-3743.25,0.9987424318044188
3743.25-3746.5,0.9984975417564772
3746.5-3749.75,0.998575717160705
3749.75-3753.0,0.9986665418175831
3753.0-3756.25,0.99876657568399
3756.25-3759.5,0.9985803160894886
3759.5-3762.75,0.9984596078113364
3762.75-3766.0,0.9986952861324643
3766.0-3769.25,0.9986090562084591
3769.25-3772.5,0.9986837894617895
3772.5-3775.75,0.9989137711671976
3775.75-3779.0,0.9989206704869465
3779.0-3782.25,0.9985343386183021
3782.25-3785.5,0.9987067924056687
3785.5-3788.75,0.9988079719523639
3788.75-3792.0,0.9988206211550303
3792.0-3795.25,0.9986573437852889
3795.25-3798.5,0.998844770075758
3798.5-3801.75,0.9989183710676588
3801.75-3805.0,0.9987688754554956
3805.0-3808.25,0.9987941730056022
3808.25-3811.5,0.9988378752202642
3811.5-3814.75,0.9985619194769941
3814.75-3818.0,0.9985297300330587
3818.0-3821.25,0.9987861289511983
3821.25-3824.5,0.9988574234674225
3824.5-3827.75,0.998803372282261
3827.75-3831.0,0.9989298709313441
3831.0-3834.25,0.9988275216928407
3834.25-3837.5,0.9987780745176886
3837.5-3840.75,0.9988378703243557
3840.75-3844.0,0.9987757750268395
3844.0-3847.25,0.9988045272080626
3847.25-3850.5,0.9987619762045239
3850.5-3853.75,0.9988137235721821
3853.75-3857.0,0.9987067845504745
3857.0-3860.25,0.9987044844983373
3860.25-3863.5,0.9985780143961714
3863.5-3866.75,0.998638948626096
3866.75-3870.0,0.9985895110139548
3870.0-3873.25,0.9987021868289605
3873.25-3876.5,0.9986906875769804
3876.5-3879.75,0.9986561940226483
3879.75-3883.0,0.998591810872778
3883.0-3886.25,0.9986240020506263
3886.25-3889.5,0.9987757747064674
3889.5-3892.75,0.9987240315460602
3892.75-3896.0,0.9988930723816956
3896.0-3899.25,0.9986389480701545
3899.25-3902.5,0.998681488742504
3902.5-3905.75,0.9985228327781592
3905.75-3909.0,0.9986998891278047
3909.0-3912.25,0.9987297804413307
3912.25-3915.5,0.9985400771211432
3915.5-3918.75,0.9986515977624184
3918.75-3922.0,0.9988332705165659
3922.0-3925.25,0.9986653921581914
3925.25-3928.5,0.9987711756320977
3928.5-3931.75,0.9987136829489311
3931.75-3935.0,0.998733230944491
3935.0-3938.25,0.9986803394511095
3938.25-3941.5,0.9987067841030434
3941.5-3944.75,0.9988528214353736
3944.75-3948.0,0.9987884248411332
3948.0-3951.25,0.9985711164847985
3951.25-3954.5,0.9986286016809489
3954.5-3957.75,0.998715983856229
3957.75-3961.0,0.998787273868484
3961.0-3964.25,0.9988930696701286
3964.25-3967.5,0.9986630928394069
3967.5-3970.75,0.9986481460759744
3970.75-3974.0,0.9985780143935243
3974.0-3977.25,0.9985377786044154
3977.25-3980.5,0.9986975859807399
3980.5-3983.75,0.9988493699365053
3983.75-3987.0,0.9988965201442779
3987.0-3990.25,0.9986895373457358
3990.25-3993.5,0.998858569721549
3993.5-3996.75,0.9987401311168351
3996.75-4000.0,0.9986941380642155
