bin_range,mean_transmittance
3567.75-3571.0,0.8806918959060644
3571.0-3574.25,0.8936395886879656
3577.5-3580.75,0.924733519271151
3580.75-3584.0,0.9574621177480787
3584.0-3587.25,0.9780890570343405
3587.25-3590.5,0.987582987514366
3593.75-3597.0,0.9919998351880068
3597.0-3600.25,0.994293957182982
3600.25-3603.5,0.9955997984095365
3603.5-3606.75,0.9964887499185405
3610.0-3613.25,0.9971428970729227
3613.25-3616.5,0.9974832232806986
3616.5-3619.75,0.997797473643593
3619.75-3623.0,0.9981380232592295
3623.0-3626.25,0.9981642241972658
3629.5-3632.75,0.9981642241972658
3632.75-3636.0,0.9984524799124419
3636.0-3639.25,0.998688387413657
3639.25-3642.5,0.9988194712202939
3645.75-3649.0,0.9988194712202939
3649.0-3652.25,0.9990554654316971
3652.25-3655.5,0.9993964444016177
3655.5-3658.75,0.9996063354553267
3662.0-3665.25,0.999763782673166
3665.25-3668.5,0.9996850559645668
3668.5-3671.75,0.9995800966631311
3671.75-3675.0,0.9997375397481184
3675.0-3678.25,0.9998162705898949
3681.5-3684.75,0.9998950076318441
3684.75-3688.0,0.9999212546903944
3688.0-3691.25,0.9998425155816123
3691.25-3694.5,0.9998425155816123
3697.75-3701.0,0.9998425155816123
3701.0-3704.25,0.9998162705898949
3704.25-3707.5,0.9998162705898949
3707.5-3710.75,0.999763782673166
3714.0-3717.25,0.999763782673166
3717.25-3720.5,0.9998950076318441
3720.5-3723.75,0.999947502437925
3723.75-3727.0,0.999947502437925
3727.0-3730.25,0.9999212546903944
3733.5-3736.75,0.999763782673166
3736.75-3740.0,0.9998162705898949
3740.0-3743.25,0.9998950076318441
3743.25-3746.5,0.9998687612622561
3749.75-3753.0,1.0
3753.0-3756.25,0.999947502437925
3756.25-3759.5,0.9999737508744542
3759.5-3762.75,1.0
3766.0-3769.25,1.0
3769.25-3772.5,1.0
3772.5-3775.75,1.0
3775.75-3779.0,1.0
3779.0-3782.25,1.0
3785.5-3788.75,1.0
3788.75-3792.0,1.0
3792.0-3795.25,1.0
3795.25-3798.5,0.9999212546903944
3801.75-3805.0,0.999947502437925
3805.0-3808.25,1.0
3808.25-3811.5,1.0
3811.5-3814.75,1.0
3818.0-3821.25,0.999947502437925
3821.25-3824.5,0.9999737508744542
3824.5-3827.75,1.0
3827.75-3831.0,1.0
3831.0-3834.25,0.9998687612622561
3837.5-3840.75,0.9997112975119248
3840.75-3844.0,0.9997375397481184
3844.0-3847.25,0.9998425155816123
