bin_range,mean_transmittance
3561.25-3564.5,0.9998825750551059
3564.5-3567.75,0.999937832134991
3567.75-3571.0,0.999730633829703
3571.0-3574.25,0.9997030106330794
3577.5-3580.75,0.9998963890388015
3580.75-3584.0,0.9998618544373976
3584.0-3587.25,0.9998273210287555
3587.25-3590.5,0.9997789762604188
3593.75-3597.0,0.999730633829703
3597.0-3600.25,0.9998066015560793
3600.25-3603.5,0.9998687612622561
3603.5-3606.75,0.9998963890388015
3610.0-3613.25,0.9998549476602495
3613.25-3616.5,0.9998066015560793
3616.5-3619.75,0.9998894820230979
3619.75-3623.0,0.9998756681348254
3623.0-3626.25,0.999820414490155
3629.5-3632.75,0.999792788812835
3632.75-3636.0,0.9996891993209868
3636.0-3639.25,0.9996961049531818
3639.25-3642.5,0.9996961049531818
3645.75-3649.0,0.99970991636068
3649.0-3652.25,0.9998273210287555
3652.25-3655.5,0.9998687612622561
3655.5-3658.75,0.9997582577895936
3662.0-3665.25,0.9996961049531818
3665.25-3668.5,0.9997375397481184
3668.5-3671.75,0.9998549476602495
3671.75-3675.0,0.9999447394846867
3675.0-3678.25,0.999792788812835
3681.5-3684.75,0.9997582577895936
3684.75-3688.0,0.9997996951606032
3688.0-3691.25,0.999544192063602
3691.25-3694.5,0.9994130131455162
3697.75-3701.0,0.9995096696264401
3701.0-3704.25,0.9996477665295516
3704.25-3707.5,0.9997168221359837
3707.5-3710.75,0.9996891993209868
3714.0-3717.25,0.999551096694119
3717.25-3720.5,0.99948895673647
3720.5-3723.75,0.9995787156931467
3723.75-3727.0,0.9996891993209868
3727.0-3730.25,0.999820414490155
3733.5-3736.75,0.9997651638988293
3736.75-3740.0,0.999675388199703
3740.0-3743.25,0.9997858825127736
3743.25-3746.5,0.9998825750551059
3749.75-3753.0,0.9996684827106137
3753.0-3756.25,0.9994337244616708
3756.25-3759.5,0.9995165740184837
3759.5-3762.75,0.9995856205621453
3766.0-3769.25,0.999633955980679
3769.25-3772.5,0.9996063354553267
3772.5-3775.75,0.99948895673647
3775.75-3779.0,0.99948895673647
3779.0-3782.25,0.9995718108718451
3785.5-3788.75,0.9995027652820901
3788.75-3792.0,0.9996408612312652
3792.0-3795.25,0.9999102032133463
3795.25-3798.5,0.9998411342490833
3801.75-3805.0,0.9997030106330794
3805.0-3808.25,0.9997651638988293
3808.25-3811.5,0.9997030106330794
3811.5-3814.75,0.9996822937364938
3818.0-3821.25,0.9997375397481184
3821.25-3824.5,0.9997789762604188
3824.5-3827.75,0.9997168221359837
3827.75-3831.0,0.9996615772692256
3831.0-3834.25,0.9998549476602495
3837.5-3840.75,0.9998894820230979
3840.75-3844.0,0.9996201456226049
3844.0-3847.25,0.9993853987249552
