bin_range,mean_transmittance
3460.5-3463.75,0.9942302759800705
3463.75-3467.0,0.9942302759800705
3467.0-3470.25,0.9945499410838688
3473.5-3476.75,0.9945499410838688
3476.75-3480.0,0.9935912539766957
3480.0-3483.25,0.9913579096439087
3483.25-3486.5,0.9907207337976415
3489.75-3493.0,0.9916766512239468
3493.0-3496.25,0.9927930540149287
3496.25-3499.5,0.9942302759800705
3499.5-3502.75,0.9956695785469739
3506.0-3509.25,0.9964700912180838
3509.25-3512.5,0.9977522504109727
3512.5-3515.75,0.9979126362650237
3515.75-3519.0,0.9982334853219883
3519.0-3522.25,0.9972712474968226
3525.5-3528.75,0.9963099372118029
3528.75-3532.0,0.9953495535728345
3532.0-3535.25,0.9966302709686685
3535.25-3538.5,0.9969507077193039
3541.75-3545.0,0.9971109647276327
3545.0-3548.25,0.9963099372118029
3548.25-3551.5,0.9995179134760639
3551.5-3554.75,0.9980730479006472
3558.0-3561.25,0.9950296314601129
3561.25-3564.5,0.9969507077193039
3564.5-3567.75,0.9918360604426019
3567.75-3571.0,0.9951895796608632
3571.0-3574.25,0.9967904764676959
3577.5-3580.75,0.9956695785469739
3580.75-3584.0,0.9977522504109727
3584.0-3587.25,0.9924739536042275
3587.25-3590.5,0.9942302759800705
3593.75-3597.0,0.993431562660988
3597.0-3600.25,0.9963099372118029
3600.25-3603.5,0.9948697089664517
3603.5-3606.75,0.9964700912180838
3610.0-3613.25,0.9910392705127827
3613.25-3616.5,0.9940704819598913
3616.5-3619.75,0.9935912539766957
3619.75-3623.0,0.9939107136220205
3623.0-3626.25,0.9974315560310147
3629.5-3632.75,0.9905615038357775
3632.75-3636.0,0.9942302759800705
3636.0-3639.25,0.9958296296174095
3639.25-3642.5,0.9943900956866867
3645.75-3649.0,0.9963099372118029
3649.0-3652.25,0.9878585066526345
3652.25-3655.5,0.9948697089664517
3655.5-3658.75,0.9950296314601129
3662.0-3665.25,0.9931122570228527
3665.25-3668.5,0.9985544375384012
3668.5-3671.75,0.9894476104387102
3671.75-3675.0,0.9966302709686685
3675.0-3678.25,0.9869062696910526
3681.5-3684.75,0.9982334853219883
3684.75-3688.0,0.9921549557577741
3688.0-3691.25,0.9961498089456882
3691.25-3694.5,0.9924739536042275
3697.75-3701.0,0.9971109647276327
3701.0-3704.25,0.9942302759800705
3704.25-3707.5,0.9963099372118029
3707.5-3710.75,0.9955095532001605
3714.0-3717.25,0.9943900956866867
3717.25-3720.5,0.9948697089664517
3720.5-3723.75,0.9958296296174095
3723.75-3727.0,0.9940704819598913
3727.0-3730.25,0.9956695785469739
3733.5-3736.75,0.9916766512239468
3736.75-3740.0,0.9926334909869867
3740.0-3743.25,0.9891295853099277
3743.25-3746.5,0.9908799893552717
3749.75-3753.0,0.9966302709686685
3753.0-3756.25,0.988970611079577
3756.25-3759.5,0.9969507077193039
3759.5-3762.75,0.9942302759800705
3766.0-3769.25,0.9956695785469739
3769.25-3772.5,0.9980730479006472
3772.5-3775.75,0.9961498089456882
3775.75-3779.0,0.9972712474968226
3779.0-3782.25,0.9955095532001605
3785.5-3788.75,0.9987149523417653
3788.75-3792.0,0.9977522504109727
3792.0-3795.25,0.9975918903343509
3795.25-3798.5,0.9979126362650237
3801.75-3805.0,0.9939107136220205
3805.0-3808.25,0.9929526426921762
3808.25-3811.5,0.9966302709686685
3811.5-3814.75,0.9953495535728345
3818.0-3821.25,0.9969507077193039
3821.25-3824.5,0.9910392705127827
3824.5-3827.75,0.9967904764676959
3827.75-3831.0,0.9955095532001605
3831.0-3834.25,0.9916766512239468
3837.5-3840.75,0.9915172676257552
3840.75-3844.0,0.9943900956866867
3844.0-3847.25,0.9929526426921762
3847.25-3850.5,0.9967904764676959
3853.75-3857.0,0.9905615038357775
3857.0-3860.25,0.9926334909869867
3860.25-3863.5,0.9961498089456882
3863.5-3866.75,0.9947098121757475
3870.0-3873.25,0.9939107136220205
3873.25-3876.5,0.9959897064156021
3876.5-3879.75,0.9964700912180838
3879.75-3883.0,0.9918360604426019
3883.0-3886.25,0.9937509709623312
3889.5-3892.75,0.9911985772742901
3892.75-3896.0,0.9948697089664517
3896.0-3899.25,0.9926334909869867
3899.25-3902.5,0.9908799893552717
3905.75-3909.0,0.9927930540149287
3909.0-3912.25,0.9945499410838688
3912.25-3915.5,0.9974315560310147
3915.5-3918.75,0.9953495535728345
3922.0-3925.25,0.9939107136220205
3925.25-3928.5,0.9948697089664517
3928.5-3931.75,0.9937509709623312
3931.75-3935.0,0.9916766512239468
3935.0-3938.25,0.9947098121757475
3941.5-3944.75,0.9948697089664517
3944.75-3948.0,0.9969507077193039
3948.0-3951.25,0.9935912539766957
3951.25-3954.5,0.9937509709623312
3957.75-3961.0,0.9956695785469739
3961.0-3964.25,0.9923144418625306
3964.25-3967.5,0.9911985772742901
