bin_range,mean_transmittance
3467.0-3470.25,0.9806958375697141
3473.5-3476.75,0.9826984566877414
3476.75-3480.0,0.9764814780897322
3480.0-3483.25,0.9809181491173402
3483.25-3486.5,0.9838127893662929
3489.75-3493.0,0.9791410668446116
3493.0-3496.25,0.9804735764059292
3496.25-3499.5,0.9727260889399558
3499.5-3502.75,0.9731671487351676
3506.0-3509.25,0.96986406872769
3509.25-3512.5,0.971844568951628
3512.5-3515.75,0.9725056340095999
3515.75-3519.0,0.9733877536226834
3519.0-3522.25,0.9753754493484947
3525.5-3528.75,0.9733877536226834
3528.75-3532.0,0.9696442624346779
3532.0-3535.25,0.9729465938447022
3535.25-3538.5,0.9689851424068425
3541.75-3545.0,0.9683264704187959
3545.0-3548.25,0.9694245059577257
3548.25-3551.5,0.9670104693440509
3551.5-3554.75,0.9725056340095999
3558.0-3561.25,0.9696442624346779
3561.25-3564.5,0.9711839532555884
3564.5-3567.75,0.9751543939772018
3567.75-3571.0,0.9762601720523043
3571.0-3574.25,0.9656962567764684
3577.5-3580.75,0.9524360604722548
3580.75-3584.0,0.9466250744740082
3584.0-3587.25,0.9453385666138543
3587.25-3590.5,0.9444818662007757
3593.75-3597.0,0.9494185175800471
3597.0-3600.25,0.953516077052308
3600.25-3603.5,0.9641652660127084
3603.5-3606.75,0.9751543939772018
3610.0-3613.25,0.982475741657998
3613.25-3616.5,0.9844819954095365
3616.5-3619.75,0.986045246954879
3619.75-3623.0,0.9876109807755761
3623.0-3626.25,0.9829212222042112
3629.5-3632.75,0.9905253712349972
3632.75-3636.0,0.988730884019633
3636.0-3639.25,0.9838127893662929
3639.25-3642.5,0.98225307710354
3645.75-3649.0,0.9831440382188527
3649.0-3652.25,0.992098219011294
3652.25-3655.5,0.9909745016966517
3655.5-3658.75,0.9842588761653809
3662.0-3665.25,0.9793630259450539
3665.25-3668.5,0.9798070951034458
3668.5-3671.75,0.9826984566877414
3671.75-3675.0,0.9847051652320492
3675.0-3678.25,0.9889550170123423
3681.5-3684.75,0.98225307710354
3684.75-3688.0,0.9795850353608634
3688.0-3691.25,0.9829212222042112
3691.25-3694.5,0.98225307710354
3697.75-3701.0,0.978697299544218
3701.0-3704.25,0.9802513656145662
3704.25-3707.5,0.9806958375697141
3707.5-3710.75,0.9818078993747227
3714.0-3717.25,0.9858217734213564
3717.25-3720.5,0.9784754913214678
3720.5-3723.75,0.9802513656145662
3723.75-3727.0,0.9760389161708324
3727.0-3730.25,0.9762601720523043
3733.5-3736.75,0.9809181491173402
3736.75-3740.0,0.9809181491173402
3740.0-3743.25,0.9784754913214678
3743.25-3746.5,0.9873871523901125
3749.75-3753.0,0.985151656658012
3753.0-3756.25,0.9829212222042112
3756.25-3759.5,0.9802513656145662
3759.5-3762.75,0.9791410668446116
3766.0-3769.25,0.9753754493484947
3769.25-3772.5,0.9755965548302907
3772.5-3775.75,0.9707437922862284
3775.75-3779.0,0.9694245059577257
3779.0-3782.25,0.9683264704187959
3785.5-3788.75,0.9707437922862284
3788.75-3792.0,0.96854597798475
3792.0-3795.25,0.9689851424068425
3795.25-3798.5,0.9714041085773576
3801.75-3805.0,0.9738291134342032
3805.0-3808.25,0.9731671487351676
3808.25-3811.5,0.971844568951628
3811.5-3814.75,0.9705237866160248
3818.0-3821.25,0.9751543939772018
3821.25-3824.5,0.974049868380882
3824.5-3827.75,0.969204799285543
3827.75-3831.0,0.9670104693440509
3831.0-3834.25,0.9681070126011996
3837.5-3840.75,0.971844568951628
3840.75-3844.0,0.9705237866160248
3844.0-3847.25,0.9665721998852723
3847.25-3850.5,0.9659151681057065
3853.75-3857.0,0.96986406872769
3857.0-3860.25,0.9738291134342032
3860.25-3863.5,0.9672296785889307
3863.5-3866.75,0.9648211074793732
3870.0-3873.25,0.96613412905942
3873.25-3876.5,0.966791309779918
3876.5-3879.75,0.9587172287816043
3879.75-3883.0,0.9589345580520071
3883.0-3886.25,0.9593693644015078
3889.5-3892.75,0.9598043679037338
3892.75-3896.0,0.9615463552283855
3896.0-3899.25,0.9567634804694195
3899.25-3902.5,0.9574142871167872
3905.75-3909.0,0.9558964263811973
3909.0-3912.25,0.9545973183191001
3912.25-3915.5,0.9530839235355941
3915.5-3918.75,0.9543809720241658
3922.0-3925.25,0.9565466432437585
3925.25-3928.5,0.9543809720241658
3928.5-3931.75,0.9498490091045323
3931.75-3935.0,0.9489882211633643
3935.0-3938.25,0.9489882211633643
3941.5-3944.75,0.9485581197660564
3944.75-3948.0,0.9479133331380883
3948.0-3951.25,0.9444818662007757
3951.25-3954.5,1.0
3957.75-3961.0,0.9959283978556254
3961.0-3964.25,0.9957026844424814
3964.25-3967.5,0.9957026844424814
