bin_range,mean_transmittance
3002.25-3005.5,0.9911445573050797
3005.5-3008.75,0.9913043227570197
3008.75-3012.0,0.9917381110962429
3012.0-3015.25,0.9916696042546287
3015.25-3018.5,0.9910076340317464
3018.5-3021.75,0.9896053343946936
3021.75-3025.0,0.9880116581134712
3025.0-3028.25,0.986545227540978
3028.25-3031.5,0.9863181144372326
3031.5-3034.75,0.9879205860709303
3034.75-3038.0,0.9892065878877828
3038.0-3041.25,0.9904488116500478
3041.25-3044.5,0.992366363331159
3044.5-3047.75,0.9931777921638472
3047.75-3051.0,0.9935323213305031
3051.0-3054.25,0.9938526646924065
3054.25-3057.5,0.9939785217724368
3057.5-3060.75,0.9940929641029764
3060.75-3064.0,0.9937839999274864
3064.0-3067.25,0.9935781052114642
3067.25-3070.5,0.9929262676171265
3070.5-3073.75,0.9923663238704714
3073.75-3077.0,0.9920007568090143
3077.0-3080.25,0.9924462612616303
3080.25-3083.5,0.9931549615757068
3083.5-3086.75,0.9942875657972997
3086.75-3090.0,0.994665374750246
3090.0-3093.25,0.9950548064674136
3093.25-3096.5,0.9954787833018193
3096.5-3099.75,0.9960634403810438
3099.75-3103.0,0.9961896000031214
3103.0-3106.25,0.9965681557310383
3106.25-3109.5,0.9972000692704959
3109.5-3112.75,0.9970271850661914
3112.75-3116.0,0.997238877481986
3116.0-3119.25,0.9975122781064023
3119.25-3122.5,0.997683293751649
3122.5-3125.75,0.9978807621379087
3125.75-3129.0,0.9982333029337479
3129.0-3132.25,0.9985090374504269
3132.25-3135.5,0.9986176805274508
3135.5-3138.75,0.998684938183979
3138.75-3142.0,0.9985952593738048
3142.0-3145.25,0.9984462727217712
3145.25-3148.5,0.9988689223265078
3148.5-3151.75,0.9988047521810679
3151.75-3155.0,0.9988965197311861
3155.0-3158.25,0.9987094312074891
3158.25-3161.5,0.9984265013041161
3161.5-3164.75,0.9986693148546877
3164.75-3168.0,0.9989908267974503
3168.0-3171.25,0.9988463801543568
3171.25-3174.5,0.9989758744085521
3174.5-3177.75,0.9989659836510891
3177.75-3181.0,0.9989529878229866
3181.0-3184.25,0.9990609864314846
3184.25-3187.5,0.9990504059308918
3187.5-3190.75,0.9991424462450293
3190.75-3194.0,0.9988769695458383
3194.0-3197.25,0.999040053256592
3197.25-3200.5,0.9993276914769571
3200.5-3203.75,0.9987212717344499
3203.75-3207.0,0.9986200928466117
3207.0-3210.25,0.9986713714469762
3210.25-3213.5,0.9988238409768201
3213.5-3216.75,0.9987232356627673
3216.75-3220.0,0.9993139396937534
3220.0-3223.25,0.9987792243617397
3223.25-3226.5,0.998939306526554
3226.5-3229.75,0.99888203002534
3229.75-3233.0,0.9987186291899128
3233.0-3236.25,0.9988394802620862
3236.25-3239.5,0.9990748515013878
3239.5-3242.75,0.9987050625593643
3242.75-3246.0,0.9988880096031032
3246.0-3249.25,0.9988785797658686
3249.25-3252.5,0.9989157252926303
3252.5-3255.75,0.9987994625793284
3255.75-3259.0,0.9988128248756489
3259.0-3262.25,0.9986781785725117
3262.25-3265.5,0.9989077900108586
3265.5-3268.75,0.9990757098667329
3268.75-3272.0,0.9991402866787862
3272.0-3275.25,0.9991448633724508
3275.25-3278.5,0.9989327467162337
3278.5-3281.75,0.9992426099181861
3281.75-3285.0,0.99925221588499
3285.0-3288.25,0.9992112960972261
3288.25-3291.5,0.998918834991432
3291.5-3294.75,0.9991278944240698
3294.75-3298.0,0.9993803361639513
3298.0-3301.25,0.999141021818823
3301.25-3304.5,0.9992300488461967
3304.5-3307.75,0.9992404815512812
3307.75-3311.0,0.9992448888200303
3311.0-3314.25,0.9992565762752669
3314.25-3317.5,0.9995025351380997
3317.5-3320.75,0.9994572705519895
3320.75-3324.0,0.9990756066578028
3324.0-3327.25,0.9989015798406592
3327.25-3330.5,0.9989218241823896
3330.5-3333.75,0.9993844782739691
3333.75-3337.0,0.999371154584654
3337.0-3340.25,0.9993056347674631
3340.25-3343.5,0.9992535060103132
3343.5-3346.75,0.9991566886090181
3346.75-3350.0,0.9994042302321207
3350.0-3353.25,0.9994821297820717
3353.25-3356.5,0.9994764152701654
3356.5-3359.75,0.999654671875538
3359.75-3363.0,0.9991391925795019
3363.0-3366.25,0.9993484528908895
3366.25-3369.5,0.9988082019364252
3369.5-3372.75,0.9992772495992803
3372.75-3376.0,0.9993404831286006
3376.0-3379.25,0.9991363971411893
3379.25-3382.5,0.999190140524397
3382.5-3385.75,0.9990758376677549
3385.75-3389.0,0.9987944029864861
3389.0-3392.25,0.9989960104906657
3392.25-3395.5,0.999572501388105
3395.5-3398.75,0.9993068858914314
3398.75-3402.0,0.999314346412518
3402.0-3405.25,0.9995498310732687
3405.25-3408.5,0.999730633829703
3408.5-3411.75,0.9994027728383854
3411.75-3415.0,0.9992523884591615
3415.0-3418.25,0.9992704820629874
3418.25-3421.5,0.9995925254788411
3421.5-3424.75,0.9992172765897995
3424.75-3428.0,0.9994756089167252
3428.0-3431.25,0.9990968736737973
3431.25-3434.5,0.999347247862014
3434.5-3437.75,0.9995177351054036
3437.75-3441.0,0.9991347867248855
3441.0-3444.25,0.9994887299914844
3444.25-3447.5,0.9994451175310604
3447.5-3450.75,0.9996454647581562
3450.75-3454.0,0.9995057574029768
3454.0-3457.25,0.9994899925555107
3457.25-3460.5,0.999439707810689
3460.5-3463.75,0.9993410390756818
3463.75-3467.0,0.9994353426839196
3467.0-3470.25,0.9992967690374038
3470.25-3473.5,0.9993217043713537
3473.5-3476.75,0.9992030018600154
3476.75-3480.0,0.9992710728194419
3480.0-3483.25,0.9991752779797823
3483.25-3486.5,0.9990297318984682
3486.5-3489.75,0.9991372714642585
3489.75-3493.0,0.9993638600065965
3493.0-3496.25,0.9994151995089113
3496.25-3499.5,0.9996611228120511
3499.5-3502.75,0.9997513517280635
3502.75-3506.0,0.9992782508400904
3506.0-3509.25,0.9998158271205418
3509.25-3512.5,0.9996822937364938
3512.5-3515.75,0.99921533624865
3515.75-3519.0,0.9993847789500754
3519.0-3522.25,0.9994300424185405
3522.25-3525.5,0.9992687179595361
3525.5-3528.75,0.9990363722538261
3528.75-3532.0,0.9990976027023156
3532.0-3535.25,0.9989457418898787
3535.25-3538.5,0.9991031219120183
3538.5-3541.75,0.9996169359962083
3541.75-3545.0,0.9997789762604188
3545.0-3548.25,0.9997294828539012
3548.25-3551.5,0.9995725051179855
3551.5-3554.75,0.9995759537589024
3554.75-3558.0,0.9992597890233421
3558.0-3561.25,0.9992508190584051
3561.25-3564.5,0.9997766741869023
3564.5-3567.75,0.9994067998551355
3567.75-3571.0,0.999506564519276
3571.0-3574.25,0.999354494490752
3574.25-3577.5,0.9993892505769588
3577.5-3580.75,0.9995699700283651
3580.75-3584.0,0.9995736521528619
3584.0-3587.25,0.9992918146297047
3587.25-3590.5,0.9990852477416838
3590.5-3593.75,0.9992847511433961
3593.75-3597.0,0.9995092093353332
3597.0-3600.25,0.9995346407646651
3600.25-3603.5,0.999346352274848
3603.5-3606.75,0.9996454647581562
3606.75-3610.0,0.9995463795899764
3610.0-3613.25,0.9993501454319296
3613.25-3616.5,0.9993398435023331
3616.5-3619.75,0.9994790611841521
3619.75-3623.0,0.9996385597407691
3623.0-3626.25,0.9993372041842327
3626.25-3629.5,0.9990934021886271
3629.5-3632.75,0.99942607086275
3632.75-3636.0,0.9997996951606032
3636.0-3639.25,0.9988993035853816
3639.25-3642.5,0.999346256992591
3642.5-3645.75,0.9989726540960033
3645.75-3649.0,0.9991696545048374
3649.0-3652.25,0.9993246743550951
3652.25-3655.5,0.9993446861226474
3655.5-3658.75,0.9994613402175391
3658.75-3662.0,0.9994264432023043
3662.0-3665.25,0.9994335031502717
3665.25-3668.5,0.9988629396491281
3668.5-3671.75,0.9989697819868985
3671.75-3675.0,0.9990015262861025
3675.0-3678.25,0.9993429545470911
3678.25-3681.5,0.9993951788451791
3681.5-3684.75,0.9992030943872627
3684.75-3688.0,0.9989034198870637
3688.0-3691.25,0.9993437888052242
3691.25-3694.5,0.9993663042695591
3694.5-3697.75,0.9993468249580094
3697.75-3701.0,0.9991293318976302
3701.0-3704.25,0.999313943200425
3704.25-3707.5,0.9990158992130171
3707.5-3710.75,0.9989800148256542
3710.75-3714.0,0.9990167042814739
3714.0-3717.25,0.9990690388604672
3717.25-3720.5,0.9989204404769889
3720.5-3723.75,0.999247741478376
3723.75-3727.0,0.9989793271066918
3727.0-3730.25,0.9990007171685769
3730.25-3733.5,0.9992093639059545
3733.5-3736.75,0.99909231933766
3736.75-3740.0,0.99905707572015
3740.0-3743.25,0.9990666235271297
3743.25-3746.5,0.9988230363262238
3746.5-3749.75,0.9987707152336202
3749.75-3753.0,0.9990877549458865
3753.0-3756.25,0.9990799573919344
3756.25-3759.5,0.999381026511669
3759.5-3762.75,0.999216314847519
3762.75-3766.0,0.9997064634968797
3766.0-3769.25,0.9991907902612696
3769.25-3772.5,0.9992328888205457
3772.5-3775.75,0.999405649327269
3775.75-3779.0,0.9994428153339387
3779.0-3782.25,0.9995204865284794
3782.25-3785.5,0.9991813120428672
3785.5-3788.75,0.9991647529091803
3788.75-3792.0,0.9990050877180399
3792.0-3795.25,0.9991851594801661
3795.25-3798.5,0.9994020632251863
3798.5-3801.75,0.9997789762604188
3801.75-3805.0,0.9992955893208859
3805.0-3808.25,0.9993425413435437
3808.25-3811.5,0.9994118625294256
3811.5-3814.75,0.9991201794839891
3814.75-3818.0,0.9990292422561947
3818.0-3821.25,0.999202748549441
3821.25-3824.5,0.9990543557841083
3824.5-3827.75,0.9991156956515994
3827.75-3831.0,0.9994775650469541
3831.0-3834.25,0.9994914882888857
3834.25-3837.5,0.9995851610199932
3837.5-3840.75,0.9996017322040285
3840.75-3844.0,0.9995529379369787
3844.0-3847.25,0.9992255952643021
3847.25-3850.5,0.9997234009900945
3850.5-3853.75,0.9993856288419741
3853.75-3857.0,0.9988260264540503
3857.0-3860.25,0.9993292123370849
3860.25-3863.5,0.9991761982546464
3863.5-3866.75,0.9989427543338407
3866.75-3870.0,0.9989513788491193
3870.0-3873.25,0.9991873336476771
3873.25-3876.5,0.9991223417486281
3876.5-3879.75,0.9992362599918112
3879.75-3883.0,0.9989402215269544
3883.0-3886.25,0.9987442716868385
3886.25-3889.5,0.9991948192047693
3889.5-3892.75,0.9996028829757797
3892.75-3896.0,0.9995662870491452
3896.0-3899.25,0.9994666339611068
3899.25-3902.5,0.9996303907597879
3902.5-3905.75,0.9992683450665888
3905.75-3909.0,0.9992566729054111
3909.0-3912.25,0.9989551863849825
3912.25-3915.5,0.9992230413648013
3915.5-3918.75,0.9996282024531791
3918.75-3922.0,0.9994119779820847
3922.0-3925.25,0.9993403842527603
3925.25-3928.5,0.9992451548152614
3928.5-3931.75,0.9994004653736552
3931.75-3935.0,0.9995777950475506
3935.0-3938.25,0.9993949336456015
3938.25-3941.5,0.9991811910001107
3941.5-3944.75,0.9992362020050445
3944.75-3948.0,0.9991615400218259
3948.0-3951.25,0.9992924589430829
3951.25-3954.5,0.9992459658026973
3954.5-3957.75,0.9994422392383646
3957.75-3961.0,0.9993162286757304
3961.0-3964.25,0.9991738746995582
3964.25-3967.5,0.9994866553307469
3967.5-3970.75,0.9993917737724813
3970.75-3974.0,0.9996581261571074
3974.0-3977.25,0.9998457386982678
3977.25-3980.5,0.9995735260946483
3980.5-3983.75,0.9988759346090126
3983.75-3987.0,0.9991402621509091
3987.0-3990.25,0.9991342116295205
3990.25-3993.5,0.9990108686922555
3993.5-3996.75,0.9985409961750038
3996.75-4000.0,0.9992118479740537
