bin_range,mean_transmittance
3551.5-3554.75,0.9997856523035931
3558.0-3561.25,0.9997594088044869
3561.25-3564.5,0.9996938030704833
3564.5-3567.75,0.9996588151060266
3567.75-3571.0,0.999689429507958
3571.0-3574.25,0.9997681565609804
3577.5-3580.75,0.9998687612622561
3580.75-3584.0,0.9997550349549431
3584.0-3587.25,0.9996369482500768
3587.25-3590.5,0.9996456949350574
3593.75-3597.0,0.9997506611245344
3597.0-3600.25,0.9997900262870855
3600.25-3603.5,0.9997550349549431
3603.5-3606.75,0.9997069238728631
3610.0-3613.25,0.9996938030704833
3613.25-3616.5,0.9997594088044869
3616.5-3619.75,0.999763782673166
3619.75-3623.0,0.9996806824403093
3623.0-3626.25,0.9996150818724496
3629.5-3632.75,0.9995888428506681
3632.75-3636.0,0.9996238283661024
3636.0-3639.25,0.9996763089351856
3639.25-3642.5,0.9996719354491956
3645.75-3649.0,0.9996019622754637
3649.0-3652.25,0.9995669775253136
3652.25-3655.5,0.9996588151060266
3655.5-3658.75,0.9996850559645668
3662.0-3665.25,0.9995975891147331
3665.25-3668.5,0.9995494856093989
3668.5-3671.75,0.9995101299177594
3671.75-3675.0,0.9995319939995838
3675.0-3678.25,0.9996194551097097
3681.5-3684.75,0.9997025502529356
3684.75-3688.0,0.9996763089351856
3688.0-3691.25,0.9996150818724496
3691.25-3694.5,0.9996063354553267
3697.75-3701.0,0.9996369482500768
3701.0-3704.25,0.9996063354553267
3704.25-3707.5,0.9995451126782485
3707.5-3710.75,0.9994751483816208
3714.0-3717.25,0.999536366873341
3717.25-3720.5,0.9995932159731344
3720.5-3723.75,0.9995932159731344
3723.75-3727.0,0.9995757235980602
3727.0-3730.25,0.9994751483816208
3733.5-3736.75,0.9994226783729756
3736.75-3740.0,0.999488266314197
3740.0-3743.25,0.9993964444016177
3743.25-3746.5,0.9993527226462763
3749.75-3753.0,0.9993439785247402
3753.0-3756.25,0.9993920721400076
3756.25-3759.5,0.9995494856093989
3759.5-3762.75,0.9995494856093989
3766.0-3769.25,0.9995451126782485
3769.25-3772.5,0.9995713505521212
3772.5-3775.75,0.9995232483094619
3775.75-3779.0,0.999492638996649
3779.0-3782.25,0.9995232483094619
3785.5-3788.75,0.9995451126782485
3788.75-3792.0,0.9995932159731344
3792.0-3795.25,0.9996675619823391
3795.25-3798.5,0.9996325749362859
3801.75-3805.0,0.9995407397662293
3805.0-3808.25,0.9995538585596806
3808.25-3811.5,0.999536366873341
3811.5-3814.75,0.9994270507684856
3818.0-3821.25,0.9993264905111949
3821.25-3824.5,0.9993964444016177
3824.5-3827.75,0.9995013844189435
3827.75-3831.0,0.9995276211449574
3831.0-3834.25,0.9995013844189435
3837.5-3840.75,0.9995407397662293
3840.75-3844.0,0.9996763089351856
3844.0-3847.25,0.9996150818724496
