bin_range,mean_transmittance
3002.25-3005.5,0.9831278523765229
3005.5-3008.75,0.9824263450187065
3008.75-3012.0,0.9842267062050922
3012.0-3015.25,0.9868928442324628
3015.25-3018.5,0.9900456919670892
3018.5-3021.75,0.9930018343807046
3021.75-3025.0,0.9942371805322794
3025.0-3028.25,0.9948784219861302
3028.25-3031.5,0.9949929547388577
3031.5-3034.75,0.994786768145553
3034.75-3038.0,0.9942257630775676
3038.0-3041.25,0.9933447650239864
3041.25-3044.5,0.9928416782232782
3044.5-3047.75,0.9924074179678366
3047.75-3051.0,0.992316016234545
3051.0-3054.25,0.993024615117513
3054.25-3057.5,0.9934591177948113
3057.5-3060.75,0.9933333135784089
3060.75-3064.0,0.9935735016404095
3064.0-3067.25,0.9935048693313737
3067.25-3070.5,0.9936306975140169
3070.5-3073.75,0.9938480753936073
3073.75-3077.0,0.9939167279863911
3077.0-3080.25,0.9943287702938991
3080.25-3083.5,0.9951419006782136
3083.5-3086.75,0.9953366595561001
3086.75-3090.0,0.995328073514206
3090.0-3093.25,0.9955963597679243
3093.25-3096.5,0.9959340942052645
3096.5-3099.75,0.9957296809426976
3099.75-3103.0,0.9954975603269287
3103.0-3106.25,0.9957113339464726
3106.25-3109.5,0.9961636722840239
3109.5-3112.75,0.9966313673559275
3112.75-3116.0,0.9972243201246731
3116.0-3119.25,0.9975637979280659
3119.25-3122.5,0.997749820559585
3122.5-3125.75,0.998096432510344
3125.75-3129.0,0.9983159273563431
3129.0-3132.25,0.9984274268611288
3132.25-3135.5,0.9988413229909194
3135.5-3138.75,0.9990287810294963
3138.75-3142.0,0.9990448836113117
3142.0-3145.25,0.9991518582769443
3145.25-3148.5,0.9990724886123682
3148.5-3151.75,0.9993359250883491
3151.75-3155.0,0.9993946090530421
3155.0-3158.25,0.9996017321086325
3158.25-3161.5,0.9992784022035834
3161.5-3164.75,0.9991472560219858
3164.75-3168.0,0.9996374225290086
3168.0-3171.25,0.9997766741869023
3171.25-3174.5,0.9997018603198178
3174.5-3177.75,0.9994947111807899
3177.75-3181.0,0.9994590388754058
3181.0-3184.25,0.9993497316416088
3184.25-3187.5,0.9995580025408835
3187.5-3190.75,0.9997352377700125
3190.75-3194.0,0.9996143928264742
3194.0-3197.25,0.9996730876473461
3197.25-3200.5,0.9995603029423347
3200.5-3203.75,0.9997847321041549
3203.75-3207.0,0.999765170524646
3207.0-3210.25,0.9995580013723315
3210.25-3213.5,0.999783580942828
3213.5-3216.75,0.9993761952559985
3216.75-3220.0,0.9995464936018079
3220.0-3223.25,0.9996719387889579
3223.25-3226.5,0.9995016167148287
3226.5-3229.75,0.9995844703839591
3229.75-3233.0,0.9996040337793294
3233.0-3236.25,0.9997087718963635
3236.25-3239.5,0.9995936876715409
3239.5-3242.75,0.9993669895351407
3242.75-3246.0,0.9994809022536197
3246.0-3249.25,0.9998814309285585
3249.25-3252.5,0.9999838820342447
3252.5-3255.75,0.999632806117872
3255.75-3259.0,0.9996627284119781
3259.0-3262.25,0.9998595521730468
3262.25-3265.5,0.9995982797244813
3265.5-3268.75,0.9997076154028923
3268.75-3272.0,0.9997858825127736
3272.0-3275.25,0.9996351159213644
3275.25-3278.5,0.9995338376721506
3278.5-3281.75,0.9997444457142385
3281.75-3285.0,0.9997502014439872
3285.0-3288.25,0.999338236537144
3288.25-3291.5,0.999415322107319
3291.5-3294.75,0.9996592754660294
3294.75-3298.0,0.9994901120045876
3298.0-3301.25,0.999457888498435
3301.25-3304.5,0.9992312322324157
3304.5-3307.75,0.9994325816912487
3307.75-3311.0,0.9993681402909792
3311.0-3314.25,0.9993301721728252
3314.25-3317.5,0.9995994305386309
3317.5-3320.75,0.9994694037167862
3320.75-3324.0,0.9994452309338842
3324.0-3327.25,0.9991369032752124
3327.25-3330.5,0.9991990221079503
3330.5-3333.75,0.9991875177048027
3333.75-3337.0,0.9991783149854057
3337.0-3340.25,0.999192119663131
3340.25-3343.5,0.9992105251125181
3343.5-3346.75,0.9991288516956367
3346.75-3350.0,0.9989563263947604
3350.0-3353.25,0.9992266306157809
3353.25-3356.5,0.9993623872906725
3356.5-3359.75,0.9993773447163332
3359.75-3363.0,0.9991530082645925
3363.0-3366.25,0.9989896758656287
3366.25-3369.5,0.9992013390383836
3369.5-3372.75,0.9994463815943525
3372.75-3376.0,0.9994613402175391
3376.0-3379.25,0.9991898204983951
3379.25-3382.5,0.999343979481105
3382.5-3385.75,0.999182916286831
3385.75-3389.0,0.9990805402184411
3389.0-3392.25,0.9990805403296785
3392.25-3395.5,0.9989758744085521
3395.5-3398.75,0.9989183717905848
3398.75-3402.0,0.9993669895775292
3402.0-3405.25,0.9990586860111983
3405.25-3408.5,0.99904833419142
3408.5-3411.75,0.9991576094627219
3411.75-3415.0,0.9993497312813142
3415.0-3418.25,0.9990609864314846
3418.25-3421.5,0.9985929687782621
3421.5-3424.75,0.9987631260889526
3424.75-3428.0,0.9985320292353772
3428.0-3431.25,0.9985975596330251
3431.25-3434.5,0.9987757748362047
3434.5-3437.75,0.9990356820996678
3437.75-3441.0,0.999042583347282
3441.0-3444.25,0.9989632245810507
3444.25-3447.5,0.9990540851865177
3447.5-3450.75,0.9988930698396015
3450.75-3454.0,0.9987861266794451
3454.0-3457.25,0.9985780143935243
3457.25-3460.5,0.9984090294260216
3460.5-3463.75,0.9987435823216315
3463.75-3467.0,0.9986906869812977
3467.0-3470.25,0.9986217022791481
3470.25-3473.5,0.9986895401679443
3473.5-3476.75,0.9986711515002108
3476.75-3480.0,0.9983963853564091
3480.0-3483.25,0.9984423644371772
3483.25-3486.5,0.9984366175986469
3486.5-3489.75,0.9981412408812423
3489.75-3493.0,0.9979121262992434
3493.0-3496.25,0.9980029005619575
3496.25-3499.5,0.9976344094548351
3499.5-3502.75,0.9976112896454427
3502.75-3506.0,0.9977485961420194
3506.0-3509.25,0.9979036244174176
3509.25-3512.5,0.9979467086691904
3512.5-3515.75,0.9980585083838285
3515.75-3519.0,0.997998756133264
3519.0-3522.25,0.9978644485552668
3522.25-3525.5,0.9977934443359913
3525.5-3528.75,0.997978074554031
3528.75-3532.0,0.997877895604021
3532.0-3535.25,0.9976630258697552
3535.25-3538.5,0.9972837227529403
3538.5-3541.75,0.9970503723091424
3541.75-3545.0,0.996892434671852
3545.0-3548.25,0.9961478999022803
3548.25-3551.5,0.9953595782935091
3551.5-3554.75,0.9938712620549565
3554.75-3558.0,0.9894081739187448
3558.0-3561.25,0.9836712990515316
3561.25-3564.5,0.9751407492431702
3564.5-3567.75,0.9622704404723158
3567.75-3571.0,0.9550365660679557
3571.0-3574.25,0.9535644479826018
3574.25-3577.5,0.9613074075746734
3577.5-3580.75,0.9715608362140984
3580.75-3584.0,0.9817756500089164
3584.0-3587.25,0.9915521766231934
3587.25-3590.5,0.9951762431696443
3590.5-3593.75,0.996472603141942
3593.75-3597.0,0.9972388754179194
3597.0-3600.25,0.9973489882053072
3600.25-3603.5,0.9977326858638452
3603.5-3606.75,0.9977523285957999
3606.75-3610.0,0.9980263349481586
3610.0-3613.25,0.9983251222281764
3613.25-3616.5,0.9981423902732782
3616.5-3619.75,0.9982940901139885
3619.75-3623.0,0.9983113299521841
3623.0-3626.25,0.9983722478320047
3626.25-3629.5,0.9983435124905653
3629.5-3632.75,0.9983871898282204
3632.75-3636.0,0.9984894950407017
3636.0-3639.25,0.9984653547821947
3639.25-3642.5,0.9984308693414299
3642.5-3645.75,0.9985987088529812
3645.75-3649.0,0.9986722931326082
3649.0-3652.25,0.9985872147394474
3652.25-3655.5,0.99858721167928
3655.5-3658.75,0.9985883613625006
3658.75-3662.0,0.9986734409891005
3662.0-3665.25,0.9986354988192963
3665.25-3668.5,0.9986148056993607
3668.5-3671.75,0.9986240022650579
3671.75-3675.0,0.9986929865542338
3675.0-3678.25,0.998613655687876
3678.25-3681.5,0.9987642773422286
3681.5-3684.75,0.9987067841030434
3684.75-3688.0,0.9986286015724093
3688.0-3691.25,0.9985205337240739
3691.25-3694.5,0.9986308999434601
3694.5-3697.75,0.9984596081289601
3697.75-3701.0,0.9986079064775868
3701.0-3704.25,0.9984561583540915
3704.25-3707.5,0.9983492602818953
3707.5-3710.75,0.9984825975581588
3710.75-3714.0,0.998520534801414
3714.0-3717.25,0.9985412260975915
3717.25-3720.5,0.9986607960753617
3720.5-3723.75,0.9985527228133129
3723.75-3727.0,0.998681488742504
3727.0-3730.25,0.998528588587456
3730.25-3733.5,0.9984297198567353
3733.5-3736.75,0.9984354672960895
3736.75-3740.0,0.998603307347614
3740.0-3743.25,0.9985262813195808
3743.25-3746.5,0.9986194028465247
3746.5-3749.75,0.9987217318539845
3749.75-3753.0,0.9986653924096953
3753.0-3756.25,0.9987412788090424
3756.25-3759.5,0.9986826388678463
3759.5-3762.75,0.9985607701246659
3762.75-3766.0,0.9987458781931937
3766.0-3769.25,0.9987021853463556
3769.25-3772.5,0.9988160219085771
3772.5-3775.75,0.998950572497279
3775.75-3779.0,0.9990333817376468
3779.0-3782.25,0.998807976848126
3782.25-3785.5,0.9987826740712905
3785.5-3788.75,0.9987182822059986
3788.75-3792.0,0.9986481471772785
3792.0-3795.25,0.9990046299639933
3795.25-3798.5,0.9989896758656287
3798.5-3801.75,0.9988804204568977
3801.75-3805.0,0.9989471220178162
3805.0-3808.25,0.9991852169931683
3808.25-3811.5,0.9990931957559347
3811.5-3814.75,0.9989218236894213
3814.75-3818.0,0.9986699910631468
3818.0-3821.25,0.9985550216450352
3821.25-3824.5,0.9987424292097558
3824.5-3827.75,0.9987320801042828
3827.75-3831.0,0.9988309731651985
3831.0-3834.25,0.9988505319695046
3834.25-3837.5,0.9985262847660297
3837.5-3840.75,0.9987412788090424
3840.75-3844.0,0.998658493685594
3844.0-3847.25,0.9986561950816026
3847.25-3850.5,0.9989321710523739
3850.5-3853.75,0.9987562269650686
3853.75-3857.0,0.9987976230745865
3857.0-3860.25,0.9987205818424747
3860.25-3863.5,0.9986941363486438
3863.5-3866.75,0.998632049952301
3866.75-3870.0,0.9987228814842457
3870.0-3873.25,0.9986504455033034
3873.25-3876.5,0.9987113848533191
3876.5-3879.75,0.9985573208102931
3879.75-3883.0,0.9986527475885992
3883.0-3886.25,0.9988125770054465
3886.25-3889.5,0.998642397172761
3889.5-3892.75,0.9986090555731163
3892.75-3896.0,0.9987516279357007
3896.0-3899.25,0.9985331798450665
3899.25-3902.5,0.9985320292353772
3902.5-3905.75,0.9986837893532439
3905.75-3909.0,0.9985251335739962
3909.0-3912.25,0.998814871497235
3912.25-3915.5,0.9988792713377393
3915.5-3918.75,0.9987953240232701
3918.75-3922.0,0.998801072455153
3922.0-3925.25,0.9989103201237066
3925.25-3928.5,0.9988298208659319
3928.5-3931.75,0.9988102717953585
3931.75-3935.0,0.9987826742936992
3935.0-3938.25,0.9988597218514156
3938.25-3941.5,0.9986768896548763
3941.5-3944.75,0.9986056067696485
3944.75-3948.0,0.9988838695699778
3948.0-3951.25,0.9987090837130441
3951.25-3954.5,0.9986745901613638
3954.5-3957.75,0.9987274874026135
3957.75-3961.0,0.9987711820712835
3961.0-3964.25,0.9986079058819538
3964.25-3967.5,0.9985676676972062
3967.5-3970.75,0.9987251830613908
3970.75-3974.0,0.9988378703243557
3974.0-3977.25,0.9987205820569267
3977.25-3980.5,0.9987780761301439
3980.5-3983.75,0.9987619762045239
3983.75-3987.0,0.9988378716059239
3987.0-3990.25,0.9988102717980065
3990.25-3993.5,0.9990126787178152
3993.5-3996.75,0.9989436781084122
3996.75-4000.0,0.9987999225972021
