bin_range,mean_transmittance
3463.75-3467.0,0.9867875125316661
3467.0-3470.25,0.991036961179796
3473.5-3476.75,0.9886064690830151
3476.75-3480.0,0.9863837546764266
3480.0-3483.25,0.9851734720592563
3483.25-3486.5,0.9839646744462809
3489.75-3493.0,0.9825562850140499
3493.0-3496.25,0.9791442976281516
3496.25-3499.5,0.9789439618698117
3499.5-3502.75,0.9837633524248869
3506.0-3509.25,0.986585612949427
3509.25-3512.5,0.9859801620243372
3512.5-3515.75,0.9875955241221148
3515.75-3519.0,0.9857784276283497
3519.0-3522.25,0.9875955241221148
3525.5-3528.75,0.9871914356576786
3528.75-3532.0,0.986585612949427
3532.0-3535.25,0.9857784276283497
3535.25-3538.5,0.9871914356576786
3541.75-3545.0,0.9867875125316661
3545.0-3548.25,0.9877976303773903
3548.25-3551.5,0.985576734507803
3551.5-3554.75,0.985576734507803
3558.0-3561.25,0.9829584761657274
3561.25-3564.5,0.981350698662383
3564.5-3567.75,0.9725548142540371
3567.75-3571.0,0.9520766630014065
3571.0-3574.25,0.8955723713265571
3577.5-3580.75,0.7738372813466756
3580.75-3584.0,0.6158487680586066
3584.0-3587.25,0.5438046802261506
3587.25-3590.5,0.5608695441904485
3593.75-3597.0,0.6671462880701887
3597.0-3600.25,0.8484764623019675
3600.25-3603.5,0.9431570990838515
3603.5-3606.75,0.9685827896975026
3610.0-3613.25,0.9849719027143707
3613.25-3616.5,0.9902261339416828
3616.5-3619.75,0.990834192148059
3619.75-3623.0,0.9912397717071535
3623.0-3626.25,0.9877976303773903
3629.5-3632.75,0.9979558538237541
3632.75-3636.0,0.9890111367650815
3636.0-3639.25,0.9888087822228858
3639.25-3642.5,0.9882019669763672
3645.75-3649.0,0.9916455172827017
3649.0-3652.25,0.9995908360714825
3652.25-3655.5,0.9926606079895853
3655.5-3658.75,0.992863750787765
3662.0-3665.25,0.991036961179796
3665.25-3668.5,0.9882019669763672
3668.5-3671.75,0.993676737786673
3671.75-3675.0,0.9940834808889883
3675.0-3678.25,0.9969353482199825
3681.5-3684.75,0.9898209691265984
3684.75-3688.0,0.9930669351580554
3688.0-3691.25,0.9971393658213783
3691.25-3694.5,0.9918484523478813
3697.75-3701.0,0.9894159700903415
3701.0-3704.25,0.9904287785374902
3704.25-3707.5,0.9902261339416828
3707.5-3710.75,0.9959158861810975
3714.0-3717.25,0.9987730103913083
3717.25-3720.5,0.9934734286489995
3720.5-3723.75,0.9934734286489995
3723.75-3727.0,0.9930669351580554
3727.0-3730.25,0.9926606079895853
3733.5-3736.75,0.9959158861810975
3736.75-3740.0,0.9971393658213783
3740.0-3743.25,0.993676737786673
3743.25-3746.5,0.9997953971045687
3749.75-3753.0,0.9981600802662801
3753.0-3756.25,0.992863750787765
3756.25-3759.5,0.9912397717071535
3759.5-3762.75,0.991036961179796
3766.0-3769.25,0.9932701611089637
3769.25-3772.5,0.9953047094249347
3772.5-3775.75,0.9890111367650815
3775.75-3779.0,0.9877976303773903
3779.0-3782.25,0.9892135327180754
3785.5-3788.75,0.990023530807547
3788.75-3792.0,0.9896184488903569
3792.0-3795.25,0.9886064690830151
3795.25-3798.5,0.9920514289426593
3801.75-3805.0,0.9948974666399544
3805.0-3808.25,0.9934734286489995
3808.25-3811.5,0.991036961179796
3811.5-3814.75,0.9906314646034531
3818.0-3821.25,0.992863750787765
3821.25-3824.5,0.9940834808889883
3824.5-3827.75,0.9892135327180754
3827.75-3831.0,0.9888087822228858
3831.0-3834.25,0.9932701611089637
3837.5-3840.75,0.9953047094249347
3840.75-3844.0,0.99245750675501
3844.0-3847.25,0.9934734286489995
3847.25-3850.5,0.9926606079895853
3853.75-3857.0,0.9995908360714825
3857.0-3860.25,0.9914426237386246
3860.25-3863.5,0.9873934592183647
3863.5-3866.75,0.9918484523478813
3870.0-3873.25,0.9904287785374902
3873.25-3876.5,0.9879997779926533
3876.5-3879.75,0.9879997779926533
3879.75-3883.0,0.9890111367650815
3883.0-3886.25,0.9896184488903569
3889.5-3892.75,0.990023530807547
3892.75-3896.0,0.9886064690830151
3896.0-3899.25,0.9877976303773903
3899.25-3902.5,0.99245750675501
3905.75-3909.0,0.9869894534315985
3909.0-3912.25,0.9839646744462809
3912.25-3915.5,0.9827573600154156
3915.5-3918.75,0.9823552511532121
3922.0-3925.25,0.9801465915526418
3925.25-3928.5,0.9833608319468772
3928.5-3931.75,0.9843674420959937
3931.75-3935.0,0.9841660376671723
3935.0-3938.25,0.9829584761657274
3941.5-3944.75,0.9819533068194499
3944.75-3948.0,0.9839646744462809
3948.0-3951.25,0.9805477963410921
3951.25-3954.5,0.9987730103913083
3957.75-3961.0,0.9971393658213783
3961.0-3964.25,0.9971393658213783
3964.25-3967.5,0.9967313723611788
