bin_range,mean_transmittance
3460.5-3463.75,0.9952566406305462
3463.75-3467.0,0.9950934784267126
3467.0-3470.25,0.9957462877786112
3473.5-3476.75,0.997870877307586
3476.75-3480.0,0.9952566406305462
3480.0-3483.25,0.9916732443673466
3483.25-3486.5,0.9926492527688778
3489.75-3493.0,0.9936262217614152
3493.0-3496.25,0.9975437225639351
3496.25-3499.5,0.997870877307586
3499.5-3502.75,0.995419829587549
3506.0-3509.25,0.9946041522903759
3509.25-3512.5,0.9973801854162797
3512.5-3515.75,0.9983618106098766
3515.75-3519.0,0.9970531915473306
3519.0-3522.25,0.9973801854162797
3525.5-3528.75,0.9983618106098766
3528.75-3532.0,0.9950934784267126
3532.0-3535.25,0.9921611285532886
3535.25-3538.5,0.9946041522903759
3541.75-3545.0,0.996726304884231
3545.0-3548.25,0.9968897348172469
3548.25-3551.5,0.9910231052948778
3551.5-3554.75,0.9933004586398952
3558.0-3561.25,0.9926492527688778
3561.25-3564.5,0.9985255087113849
3564.5-3567.75,0.9970531915473306
3567.75-3571.0,0.9972166750788767
3571.0-3574.25,0.9962361758236675
3577.5-3580.75,0.9923238099493603
3580.75-3584.0,0.9962361758236675
3584.0-3587.25,0.9991805695718251
3587.25-3590.5,0.9942780685516115
3593.75-3597.0,0.9906981956123349
3597.0-3600.25,0.9977072865262382
3600.25-3603.5,0.997870877307586
3603.5-3606.75,0.9942780685516115
3610.0-3613.25,0.988588877602723
3613.25-3616.5,0.9910231052948778
3616.5-3619.75,0.9882647659885017
3619.75-3623.0,0.9840609720754488
3623.0-3626.25,0.9900486957799548
3629.5-3632.75,0.988588877602723
3632.75-3636.0,0.9808394564775466
3636.0-3639.25,0.9837383449476533
3639.25-3642.5,0.9866458011342263
3645.75-3649.0,0.9801964200155898
3649.0-3652.25,0.9840609720754488
3652.25-3655.5,0.9758669368333454
3655.5-3658.75,0.9745878032943048
3662.0-3665.25,0.971875208773573
3665.25-3668.5,0.9737891963933569
3668.5-3671.75,0.9805178855326036
3671.75-3675.0,0.9765071330323807
3675.0-3678.25,0.9816438453140275
3681.5-3684.75,0.9850294884509984
3684.75-3688.0,0.9869693817922403
3688.0-3691.25,0.9950934784267126
3691.25-3694.5,0.9936262217614152
3697.75-3701.0,0.991835845766654
3701.0-3704.25,0.9916732443673466
3704.25-3707.5,0.997870877307586
3707.5-3710.75,0.9939520917203076
3714.0-3717.25,0.995419829587549
3717.25-3720.5,0.9913481215348999
3720.5-3723.75,0.9949303429716635
3723.75-3727.0,0.9960728530350019
3727.0-3730.25,0.993463326848173
3733.5-3736.75,0.9952566406305462
3736.75-3740.0,0.993463326848173
3740.0-3743.25,0.9977072865262382
3743.25-3746.5,0.9981981393450069
3749.75-3753.0,0.9975437225639351
3753.0-3756.25,0.9921611285532886
3756.25-3759.5,0.993463326848173
3759.5-3762.75,0.9973801854162797
3766.0-3769.25,0.9959095570214466
3769.25-3772.5,0.9950934784267126
3772.5-3775.75,0.9991805695718251
3775.75-3779.0,0.9965629017438908
3779.0-3782.25,0.9933004586398952
3785.5-3788.75,0.9906981956123349
3788.75-3792.0,0.9949303429716635
3792.0-3795.25,0.9949303429716635
3795.25-3798.5,1.0
3801.75-3805.0,0.9941150667747181
3805.0-3808.25,0.9986892336539331
3808.25-3811.5,0.9991805695718251
3811.5-3814.75,0.996726304884231
3818.0-3821.25,0.999344401922547
3821.25-3824.5,0.988750973268559
3824.5-3827.75,0.9996721472175497
3827.75-3831.0,0.987616861507905
3831.0-3834.25,0.9942780685516115
3837.5-3840.75,0.9890752443394684
3840.75-3844.0,0.9908606371361053
3844.0-3847.25,0.9977072865262382
3847.25-3850.5,0.999344401922547
3853.75-3857.0,0.9924865180197657
3857.0-3860.25,0.9842223253155121
3860.25-3863.5,0.9913481215348999
3863.5-3866.75,0.9933004586398952
3870.0-3873.25,0.999344401922547
3873.25-3876.5,0.999344401922547
3876.5-3879.75,0.9957462877786112
3879.75-3883.0,0.9963995253918339
3883.0-3886.25,0.9965629017438908
3889.5-3892.75,0.9890752443394684
3892.75-3896.0,0.993463326848173
3896.0-3899.25,0.9919984738271773
3899.25-3902.5,0.9995082611363202
3905.75-3909.0,0.9898863873657118
3909.0-3912.25,0.9838996452876079
3912.25-3915.5,0.9936262217614152
3915.5-3918.75,0.9980344949123766
3922.0-3925.25,0.9881027500314041
3925.25-3928.5,0.9960728530350019
3928.5-3931.75,0.9985255087113849
3931.75-3935.0,0.988588877602723
3935.0-3938.25,0.9890752443394684
3941.5-3944.75,0.99444109705537
3944.75-3948.0,0.9939520917203076
3948.0-3951.25,0.993463326848173
3951.25-3954.5,0.9902110308073749
3957.75-3961.0,0.995419829587549
3961.0-3964.25,0.996726304884231
3964.25-3967.5,0.9923238099493603
