bin_range,mean_transmittance
3467.0-3470.25,0.9962469962963131
3473.5-3476.75,0.9962469962963131
3476.75-3480.0,0.9957476611611031
3480.0-3483.25,0.994500418001204
3483.25-3486.5,0.9969964685390481
3489.75-3493.0,0.9969964685390481
3493.0-3496.25,0.9954980874544127
3496.25-3499.5,0.9952485763007535
3499.5-3502.75,0.998246842096787
3506.0-3509.25,0.9952485763007535
3509.25-3512.5,0.9949991276844478
3512.5-3515.75,0.9952485763007535
3515.75-3519.0,0.9964967577562076
3519.0-3522.25,0.9954980874544127
3525.5-3528.75,0.995997297436508
3528.75-3532.0,0.9974964299106277
3532.0-3535.25,0.9954980874544127
3535.25-3538.5,0.9954980874544127
3541.75-3545.0,0.9957476611611031
3545.0-3548.25,0.9952485763007535
3548.25-3551.5,0.9949991276844478
3551.5-3554.75,0.994500418001204
3558.0-3561.25,0.9984971049227174
3561.25-3564.5,0.9957476611611031
3564.5-3567.75,0.9964967577562076
3567.75-3571.0,0.9942511569029284
3571.0-3574.25,0.997746504606462
3577.5-3580.75,0.9972464178933929
3580.75-3584.0,0.9949991276844478
3584.0-3587.25,0.997746504606462
3587.25-3590.5,0.9964967577562076
3593.75-3597.0,0.997996641996609
3597.0-3600.25,0.9967465818318868
3600.25-3603.5,0.9964967577562076
3603.5-3606.75,0.995997297436508
3610.0-3613.25,0.9952485763007535
3613.25-3616.5,0.9974964299106277
3616.5-3619.75,0.997746504606462
3619.75-3623.0,0.9964967577562076
3623.0-3626.25,0.997746504606462
3629.5-3632.75,0.9952485763007535
3632.75-3636.0,0.9969964685390481
3636.0-3639.25,0.9972464178933929
3639.25-3642.5,0.997996641996609
3645.75-3649.0,0.9947497415898218
3649.0-3652.25,0.997746504606462
3652.25-3655.5,0.9962469962963131
3655.5-3658.75,0.9954980874544127
3662.0-3665.25,0.9969964685390481
3665.25-3668.5,0.997746504606462
3668.5-3671.75,0.9972464178933929
3671.75-3675.0,0.9962469962963131
3675.0-3678.25,0.997746504606462
3681.5-3684.75,0.995997297436508
3684.75-3688.0,0.9969964685390481
3688.0-3691.25,0.9994987837985302
3691.25-3694.5,0.9987474304901255
3697.75-3701.0,0.998246842096787
3701.0-3704.25,0.9987474304901255
3704.25-3707.5,0.9987474304901255
3707.5-3710.75,0.9984971049227174
3714.0-3717.25,1.0
3717.25-3720.5,0.9984971049227174
3720.5-3723.75,0.997996641996609
3723.75-3727.0,0.9957476611611031
3727.0-3730.25,0.998246842096787
3733.5-3736.75,0.9969964685390481
3736.75-3740.0,0.9964967577562076
3740.0-3743.25,0.995997297436508
3743.25-3746.5,0.9992482699122963
3749.75-3753.0,0.9972464178933929
3753.0-3756.25,0.998246842096787
3756.25-3759.5,0.9967465818318868
3759.5-3762.75,0.9987474304901255
3766.0-3769.25,0.9972464178933929
3769.25-3772.5,0.9972464178933929
3772.5-3775.75,0.9962469962963131
3775.75-3779.0,0.9942511569029284
3779.0-3782.25,0.995997297436508
3785.5-3788.75,0.9969964685390481
3788.75-3792.0,0.9949991276844478
3792.0-3795.25,0.9957476611611031
3795.25-3798.5,0.9962469962963131
3801.75-3805.0,1.0
3805.0-3808.25,0.9997493604891826
3808.25-3811.5,0.9952485763007535
3811.5-3814.75,0.9974964299106277
3818.0-3821.25,0.9989978188147404
3821.25-3824.5,0.997746504606462
3824.5-3827.75,0.9954980874544127
3827.75-3831.0,0.9974964299106277
3831.0-3834.25,0.9974964299106277
3837.5-3840.75,0.9942511569029284
3840.75-3844.0,0.994500418001204
3844.0-3847.25,0.994500418001204
3847.25-3850.5,0.997996641996609
3853.75-3857.0,0.994500418001204
3857.0-3860.25,0.9974964299106277
3860.25-3863.5,0.9954980874544127
3863.5-3866.75,0.9962469962963131
3870.0-3873.25,0.997746504606462
3873.25-3876.5,0.9969964685390481
3876.5-3879.75,0.995997297436508
3879.75-3883.0,0.9947497415898218
3883.0-3886.25,0.9922593158903666
3889.5-3892.75,0.995997297436508
3892.75-3896.0,0.9957476611611031
3896.0-3899.25,0.9969964685390481
3899.25-3902.5,0.9907680542491272
3905.75-3909.0,0.9954980874544127
3909.0-3912.25,0.9932547371000578
3912.25-3915.5,0.9935037483935504
3915.5-3918.75,0.9927569017336366
3922.0-3925.25,0.995997297436508
3925.25-3928.5,0.9974964299106277
3928.5-3931.75,0.9952485763007535
3931.75-3935.0,0.9927569017336366
3935.0-3938.25,0.9957476611611031
3941.5-3944.75,0.9952485763007535
3944.75-3948.0,0.9932547371000578
3948.0-3951.25,0.9922593158903666
3951.25-3954.5,0.9925080776294254
3957.75-3961.0,0.997746504606462
3961.0-3964.25,0.994500418001204
3964.25-3967.5,0.9947497415898218
