bin_range,mean_transmittance
2999.0-3002.25,0.9845482983578173
3002.25-3005.5,0.9820919178783991
3005.5-3008.75,0.9789871694461028
3008.75-3012.0,0.9748379673245384
3012.0-3015.25,0.9674719738973306
3015.25-3018.5,0.9593277339329939
3018.5-3021.75,0.9484745196832924
3021.75-3025.0,0.9319487473839672
3025.0-3028.25,0.917797773926614
3028.25-3031.5,0.9026286401678636
3031.5-3034.75,0.8822869848845618
3034.75-3038.0,0.8670157762779569
3038.0-3041.25,0.8564077857273162
3041.25-3044.5,0.8447013914359021
3044.5-3047.75,0.8392802434564567
3047.75-3051.0,0.8355017199579757
3051.0-3054.25,0.8305059458850054
3054.25-3057.5,0.8199761111637878
3057.5-3060.75,0.8084385230851834
3060.75-3064.0,0.7951877721340669
3064.0-3067.25,0.7799882116666021
3067.25-3070.5,0.7806151936509549
3070.5-3073.75,0.7924419002701223
3073.75-3077.0,0.8183865692910953
3077.0-3080.25,0.8389131460695326
3080.25-3083.5,0.8509107117551916
3083.5-3086.75,0.8574079712939497
3086.75-3090.0,0.8638274488374142
3090.0-3093.25,0.8789257527106273
3093.25-3096.5,0.9046769655380229
3096.5-3099.75,0.9241809239755903
3099.75-3103.0,0.9392924111205893
3103.0-3106.25,0.9502831015824559
3106.25-3109.5,0.9567687897848305
3109.5-3112.75,0.9625931453199033
3112.75-3116.0,0.970270488186914
3116.0-3119.25,0.9776256152721942
3119.25-3122.5,0.9818768032922685
3122.5-3125.75,0.9847979261872286
3125.75-3129.0,0.9877500897785624
3129.0-3132.25,0.9893432612692178
3132.25-3135.5,0.990562769069883
3135.5-3138.75,0.9909392651264465
3138.75-3142.0,0.9919893280891011
3142.0-3145.25,0.9926291450335432
3145.25-3148.5,0.9931549449890471
3148.5-3151.75,0.9925376731499099
3151.75-3155.0,0.9930634591389043
3155.0-3158.25,0.992891997505787
3158.25-3161.5,0.993520882866941
3161.5-3164.75,0.9932692738015109
3164.75-3168.0,0.9946770716163156
3168.0-3171.25,0.9957309407166385
3171.25-3174.5,0.9965681427859665
3174.5-3177.75,0.996919524197661
3177.75-3181.0,0.9961666653229211
3181.0-3184.25,0.9971334834912392
3184.25-3187.5,0.9973007795818635
3187.5-3190.75,0.9972702313590622
3190.75-3194.0,0.9974947072968079
3194.0-3197.25,0.9965896243792562
3197.25-3200.5,0.9971909396525573
3200.5-3203.75,0.9976961584383968
3203.75-3207.0,0.9980090283865648
3207.0-3210.25,0.9977563000314169
3210.25-3213.5,0.9975537372259754
3213.5-3216.75,0.9978811199030794
3216.75-3220.0,0.9981152739737611
3220.0-3223.25,0.9988188502564443
3223.25-3226.5,0.9985841131508614
3226.5-3229.75,0.9982760528880543
3229.75-3233.0,0.9984570805597229
3233.0-3236.25,0.9989034658882674
3236.25-3239.5,0.9987731360918362
3239.5-3242.75,0.9985610152923121
3242.75-3246.0,0.9984331683161132
3246.0-3249.25,0.9974997603084259
3249.25-3252.5,0.9984232857151643
3252.5-3255.75,0.9984575377732043
3255.75-3259.0,0.9981268978910272
3259.0-3262.25,0.9979614176119154
3262.25-3265.5,0.9983996038112837
3265.5-3268.75,0.9986550492185304
3268.75-3272.0,0.9982385867822459
3272.0-3275.25,0.999069267988372
3275.25-3278.5,0.9994555888758301
3278.5-3281.75,0.9988741081069463
3281.75-3285.0,0.9991905086378478
3285.0-3288.25,0.9983996254884715
3288.25-3291.5,0.9992988482848286
3291.5-3294.75,0.9996060678254489
3294.75-3298.0,0.9984386858769497
3298.0-3301.25,0.9985422667601569
3301.25-3304.5,0.9981736889214141
3304.5-3307.75,0.9976398766585399
3307.75-3311.0,0.9983345482604027
3311.0-3314.25,0.9989173502638378
3314.25-3317.5,0.9986520549476677
3317.5-3320.75,0.9987306371734848
3320.75-3324.0,0.9988920989688427
3324.0-3327.25,0.9984320188281098
3327.25-3330.5,0.9987181643318375
3330.5-3333.75,0.9980897836523392
3333.75-3337.0,0.9987242612718505
3337.0-3340.25,0.9980204660560777
3340.25-3343.5,0.9990061799616703
3343.5-3346.75,0.9991895883498034
3346.75-3350.0,0.9991598025092541
3350.0-3353.25,0.9976501444522486
3353.25-3356.5,0.9979536030446512
3356.5-3359.75,0.997874673086472
3359.75-3363.0,0.9981147024114903
3363.0-3366.25,0.9982320333267687
3366.25-3369.5,0.9980244938081936
3369.5-3372.75,0.9975886745828535
3372.75-3376.0,0.9991402424359925
3376.0-3379.25,0.9985255914822269
3379.25-3382.5,0.9981941886542941
3382.5-3385.75,0.9972038875241889
3385.75-3389.0,0.99723336382751
3389.0-3392.25,0.9977334592527598
3392.25-3395.5,0.9975046048855429
3395.5-3398.75,0.998466733949324
3398.75-3402.0,0.9984192604246719
3402.0-3405.25,0.9986732155721523
3405.25-3408.5,0.998800520497435
3408.5-3411.75,0.9987282163933828
3411.75-3415.0,0.9983771980725205
3415.0-3418.25,0.9987426067959206
3418.25-3421.5,0.9996961049531818
3421.5-3424.75,0.9987656130133784
3424.75-3428.0,0.9984731713382506
3428.0-3431.25,0.9976302286722177
3431.25-3434.5,0.9977094313897517
3434.5-3437.75,0.9987908743171738
3437.75-3441.0,0.9980690767085931
3441.0-3444.25,0.9987033837181634
3444.25-3447.5,0.9985766355911075
3447.5-3450.75,0.9974719690731854
3450.75-3454.0,0.9977008940851708
3454.0-3457.25,0.9983845536908098
3457.25-3460.5,0.9977646197401683
3460.5-3463.75,0.9976548822740556
3463.75-3467.0,0.9984520320965189
3467.0-3470.25,0.9987148053393077
3470.25-3473.5,0.9989025458645991
3473.5-3476.75,0.9986097241876575
3476.75-3480.0,0.9975753356364288
3480.0-3483.25,0.9975013680867322
3483.25-3486.5,0.9977108685421217
3486.5-3489.75,0.9972757753611807
3489.75-3493.0,0.9986375683203325
3493.0-3496.25,0.9981120529186787
3496.25-3499.5,0.9988476913385529
3499.5-3502.75,0.9996799918855969
3502.75-3506.0,0.9989373328057927
3506.0-3509.25,0.9980212786145697
3509.25-3512.5,0.9977404969334123
3512.5-3515.75,0.9983529385708755
3515.75-3519.0,0.9982819298572365
3519.0-3522.25,0.9978815661843207
3522.25-3525.5,0.9984932886834839
3525.5-3528.75,0.998460756435799
3528.75-3532.0,0.9988055181129025
3532.0-3535.25,0.9991824561461995
3535.25-3538.5,0.9987833887741948
3538.5-3541.75,0.999081454685848
3541.75-3545.0,0.9990623666861984
3545.0-3548.25,0.9988006541789898
3548.25-3551.5,0.9982904679019746
3551.5-3554.75,0.9983166169687929
3554.75-3558.0,0.9983057121674845
3558.0-3561.25,0.9979644027456542
3561.25-3564.5,0.999214206346915
3564.5-3567.75,0.9993347787222178
3567.75-3571.0,0.998960483143259
3571.0-3574.25,0.9983460408770894
3574.25-3577.5,0.9994592489638922
3577.5-3580.75,0.9990289373946988
3580.75-3584.0,0.9990543152272481
3584.0-3587.25,0.9988035380274143
3587.25-3590.5,0.9990218863311442
3590.5-3593.75,0.9993180998580358
3593.75-3597.0,0.9995879221957444
3597.0-3600.25,0.9988211459795322
3600.25-3603.5,0.998327882678663
3603.5-3606.75,0.9982973080002612
3606.75-3610.0,0.9975763830124129
3610.0-3613.25,0.9971523396653392
3613.25-3616.5,0.9968756777431927
3616.5-3619.75,0.9975225410785156
3619.75-3623.0,0.997917506560671
3623.0-3626.25,0.9992450372174155
3626.25-3629.5,0.9973398729255274
3629.5-3632.75,0.9978691091703724
3632.75-3636.0,0.9986069861305062
3636.0-3639.25,0.998346747279409
3639.25-3642.5,0.9980761119628659
3642.5-3645.75,0.9972574743730874
3645.75-3649.0,0.9971624475515961
3649.0-3652.25,0.9968902702646348
3652.25-3655.5,0.9981865469752356
3655.5-3658.75,0.9978218275848394
3658.75-3662.0,0.9968466514152129
3662.0-3665.25,0.9975635602990605
3665.25-3668.5,0.9973879110496416
3668.5-3671.75,0.9975241524995035
3671.75-3675.0,0.9971151309302663
3675.0-3678.25,0.9974010015876011
3678.25-3681.5,0.9985610869895912
3681.5-3684.75,0.9979452585233382
3684.75-3688.0,0.9973495590590745
3688.0-3691.25,0.9969968950828929
3691.25-3694.5,0.9977988527320842
3694.5-3697.75,0.9978333154992974
3697.75-3701.0,0.9966874747220129
3701.0-3704.25,0.997473934041897
3704.25-3707.5,0.9973956889774795
3707.5-3710.75,0.9970882536185939
3710.75-3714.0,0.9968824509908376
3714.0-3717.25,0.9971448514637338
3717.25-3720.5,0.9972544892263028
3720.5-3723.75,0.9970976669873821
3723.75-3727.0,0.997225673041743
3727.0-3730.25,0.997831247664934
3730.25-3733.5,0.9983576610695857
3733.5-3736.75,0.997814949073033
3736.75-3740.0,0.998593879764423
3740.0-3743.25,0.998388234315035
3743.25-3746.5,0.9983224787535624
3746.5-3749.75,0.9985842225521177
3749.75-3753.0,0.9977936758087955
3753.0-3756.25,0.997714661064063
3756.25-3759.5,0.9977352129678957
3759.5-3762.75,0.9972726391995217
3762.75-3766.0,0.9973275216934376
3766.0-3769.25,0.996856682278072
3769.25-3772.5,0.9965910898796512
3772.5-3775.75,0.9977312696926527
3775.75-3779.0,0.9978758549441311
3779.0-3782.25,0.9970659838259667
3782.25-3785.5,0.998242947495511
3785.5-3788.75,0.998102753714968
3788.75-3792.0,0.9980329965788043
3792.0-3795.25,0.998356388378316
3795.25-3798.5,0.9972915746528668
3798.5-3801.75,0.9980633313776853
3801.75-3805.0,0.9979917024629134
3805.0-3808.25,0.9977616336853964
3808.25-3811.5,0.9986414773895459
3811.5-3814.75,0.9987398801090475
3814.75-3818.0,0.9988986016240274
3818.0-3821.25,0.9985207631946025
3821.25-3824.5,0.9989389707734455
3824.5-3827.75,0.9981067574552704
3827.75-3831.0,0.9979885302579113
3831.0-3834.25,0.99776117358921
3834.25-3837.5,0.9986520150047882
3837.5-3840.75,0.9983425283613253
3840.75-3844.0,0.9975470760863575
3844.0-3847.25,0.9974904612253317
3847.25-3850.5,0.9978031029646964
3850.5-3853.75,0.9982106521098626
3853.75-3857.0,0.9977731224602973
3857.0-3860.25,0.9972077638136139
3860.25-3863.5,0.9980591947599102
3863.5-3866.75,0.9971392238583698
3866.75-3870.0,0.9970670638074342
3870.0-3873.25,0.9977597951321591
3873.25-3876.5,0.9971052434402186
3876.5-3879.75,0.9970266271088768
3879.75-3883.0,0.9956736181409114
3883.0-3886.25,0.9968711080707281
3886.25-3889.5,0.9980030084847613
3889.5-3892.75,0.9969191082564071
3892.75-3896.0,0.9974134033083635
3896.0-3899.25,0.9984555877451
3899.25-3902.5,0.9993741975855848
3902.5-3905.75,0.9981708894579023
3905.75-3909.0,0.9979343077441141
3909.0-3912.25,0.9982096282539887
3912.25-3915.5,0.9979116666028578
3915.5-3918.75,0.9986387406259547
3918.75-3922.0,0.9974422500098105
3922.0-3925.25,0.998138712748788
3925.25-3928.5,0.9979168382734496
3928.5-3931.75,0.9982466663161467
3931.75-3935.0,0.9981180282692269
3935.0-3938.25,0.9971729837684847
3938.25-3941.5,0.9977333757505107
3941.5-3944.75,0.9972831929308904
3944.75-3948.0,0.9975404185335899
3948.0-3951.25,0.9976097425028976
3951.25-3954.5,0.9994440846265036
3954.5-3957.75,0.9990137598648999
3957.75-3961.0,0.9982658270975773
3961.0-3964.25,0.9981556134106304
3964.25-3967.5,0.9986334293225494
3967.5-3970.75,0.9977562551015259
3970.75-3974.0,0.9984130741206555
3974.0-3977.25,0.9985676675483038
3977.25-3980.5,0.9978291944769591
3980.5-3983.75,0.9989864237013433
3983.75-3987.0,0.9984221332859121
3987.0-3990.25,0.997655753202719
3990.25-3993.5,0.9974921239212992
3993.5-3996.75,0.9976322960900036
3996.75-4000.0,0.9981219088574137
