bin_range,mean_transmittance
3460.5-3463.75,0.9986067791865471
3463.75-3467.0,0.9961038713867676
3467.0-3470.25,0.9961964597092746
3473.5-3476.75,0.9961038713867676
3476.75-3480.0,0.9960112916695882
3480.0-3483.25,0.9961964597092746
3483.25-3486.5,0.9977717785824702
3489.75-3493.0,0.9963816621734732
3493.0-3496.25,0.995641058838159
3496.25-3499.5,0.9961038713867676
3499.5-3502.75,0.9978645219377341
3506.0-3509.25,0.9978645219377341
3509.25-3512.5,0.9969374761771469
3512.5-3515.75,0.9970301419836106
3515.75-3519.0,0.9978645219377341
3519.0-3522.25,0.9967521704010077
3525.5-3528.75,0.9950859676149296
3528.75-3532.0,0.9963816621734732
3532.0-3535.25,0.9970301419836106
3535.25-3538.5,0.9978645219377341
3541.75-3545.0,0.9969374761771469
3545.0-3548.25,0.9950859676149296
3548.25-3551.5,0.9957336041420228
3551.5-3554.75,0.9961964597092746
3558.0-3561.25,0.9959187205569379
3561.25-3564.5,0.9974008913507747
3564.5-3567.75,0.9953634745313507
3567.75-3571.0,0.9976790438469431
3571.0-3574.25,0.9976790438469431
3577.5-3580.75,0.9976790438469431
3580.75-3584.0,0.9979572739135365
3584.0-3587.25,0.9954559940336227
3587.25-3590.5,0.9970301419836106
3593.75-3597.0,0.9954559940336227
3597.0-3600.25,0.9978645219377341
3600.25-3603.5,0.9944387523180427
3603.5-3606.75,0.9967521704010077
3610.0-3613.25,0.9961964597092746
3613.25-3616.5,0.9976790438469431
3616.5-3619.75,0.9957336041420228
3619.75-3623.0,0.9954559940336227
3623.0-3626.25,0.9968448189832124
3629.5-3632.75,0.9951784613228033
3632.75-3636.0,0.9964742763167642
3636.0-3639.25,0.9978645219377341
3639.25-3642.5,0.9953634745313507
3645.75-3649.0,0.9960112916695882
3649.0-3652.25,0.9945311858669504
3652.25-3655.5,0.9980500345106791
3655.5-3658.75,0.9942539109922578
3662.0-3665.25,0.9931455843191731
3665.25-3668.5,0.99480853806732
3668.5-3671.75,0.9896440274116379
3671.75-3675.0,0.9970301419836106
3675.0-3678.25,0.9929609833610195
3681.5-3684.75,0.9974008913507747
3684.75-3688.0,0.9923151501782005
3688.0-3691.25,0.9950859676149296
3691.25-3694.5,0.9978645219377341
3697.75-3701.0,0.9961038713867676
3701.0-3704.25,0.9925918843764565
3704.25-3707.5,0.993330219596413
3707.5-3710.75,0.9915775694520542
3714.0-3717.25,0.992684146258122
3717.25-3720.5,0.9944387523180427
3720.5-3723.75,0.9908405369643661
3723.75-3727.0,0.9961038713867676
3727.0-3730.25,0.9912089847038787
3733.5-3736.75,0.9905642910410287
3736.75-3740.0,0.9910247437112233
3740.0-3743.25,0.9945311858669504
3743.25-3746.5,0.9892761613910013
3749.75-3753.0,0.9971228164034044
3753.0-3756.25,0.9931455843191731
3756.25-3759.5,0.993976713421683
3759.5-3762.75,0.9961964597092746
3766.0-3769.25,0.9949010059879868
3769.25-3772.5,0.9955485221356255
3772.5-3775.75,0.9930532795506088
3775.75-3779.0,0.9960112916695882
3779.0-3782.25,0.9917619132203106
3785.5-3788.75,0.9958261580480157
3788.75-3792.0,0.9949934825035902
3792.0-3795.25,0.9971228164034044
3795.25-3798.5,0.9928686957496063
3801.75-3805.0,0.9968448189832124
3805.0-3808.25,0.9951784613228033
3808.25-3811.5,0.9968448189832124
3811.5-3814.75,0.9936995931336736
3818.0-3821.25,0.9931455843191731
3821.25-3824.5,0.9913011180443709
3824.5-3827.75,0.9949934825035902
3827.75-3831.0,0.9940691040238586
3831.0-3834.25,0.9924073863372924
3837.5-3840.75,0.9900120302246228
3840.75-3844.0,0.993330219596413
3844.0-3847.25,0.9949010059879868
3847.25-3850.5,0.9932378976675083
3853.75-3857.0,0.9859715144772828
3857.0-3860.25,0.9982355815721882
3860.25-3863.5,0.9946236280076005
3863.5-3866.75,0.9949934825035902
3870.0-3873.25,0.995641058838159
3873.25-3876.5,0.9955485221356255
3876.5-3879.75,0.9949934825035902
3879.75-3883.0,0.9936995931336736
3883.0-3886.25,0.992684146258122
3889.5-3892.75,0.9989781148321201
3892.75-3896.0,0.9945311858669504
3896.0-3899.25,0.993330219596413
3899.25-3902.5,0.9940691040238586
3905.75-3909.0,0.9984211631286734
3909.0-3912.25,0.9973081910861857
3912.25-3915.5,0.9970301419836106
3915.5-3918.75,0.9927764167155732
3922.0-3925.25,0.9940691040238586
3925.25-3928.5,0.9962890566379101
3928.5-3931.75,0.9941615032137839
3931.75-3935.0,0.9969374761771469
3935.0-3938.25,0.9955485221356255
3941.5-3944.75,0.9919462912598394
3944.75-3948.0,0.9968448189832124
3948.0-3951.25,0.9963816621734732
3951.25-3954.5,0.9913932599486998
3957.75-3961.0,0.9913011180443709
3961.0-3964.25,0.9945311858669504
3964.25-3967.5,0.9942539109922578
