bin_range,mean_transmittance
3551.5-3554.75,0.9997495101197122
3558.0-3561.25,0.999686897454189
3561.25-3564.5,0.9997416833220659
3564.5-3567.75,0.9998590917208131
3567.75-3571.0,0.9999295433783385
3571.0-3574.25,0.9999530283673047
3577.5-3580.75,0.9999451999763632
3580.75-3584.0,0.9999921712413287
3584.0-3587.25,0.9999530283673047
3587.25-3590.5,0.9998825750551059
3593.75-3597.0,0.9999451999763632
3597.0-3600.25,1.0
3600.25-3603.5,0.9999530283673047
3603.5-3606.75,0.9998747472157261
3610.0-3613.25,0.9998121267068097
3613.25-3616.5,0.9998121267068097
3616.5-3619.75,0.9998199540559447
3619.75-3623.0,0.9998669194376286
3623.0-3626.25,0.9998669194376286
3629.5-3632.75,0.9998590917208131
3632.75-3636.0,0.9998669194376286
3636.0-3639.25,0.9998747472157261
3639.25-3642.5,0.9999451999763632
3645.75-3649.0,0.9998747472157261
3649.0-3652.25,0.9998199540559447
3652.25-3655.5,0.9998199540559447
3655.5-3658.75,0.9998669194376286
3662.0-3665.25,0.999937371646708
3665.25-3668.5,0.9999295433783385
3668.5-3671.75,0.9999060589409433
3671.75-3675.0,0.9999530283673047
3675.0-3678.25,0.9999686853330497
3681.5-3684.75,0.9998904029557683
3684.75-3688.0,0.9998512640652787
3688.0-3691.25,0.9998434364710252
3691.25-3694.5,0.9997964721923741
3697.75-3701.0,0.9998277814663586
3701.0-3704.25,0.9999138870254569
3704.25-3707.5,0.9999138870254569
3707.5-3710.75,0.9998277814663586
3714.0-3717.25,0.9997964721923741
3717.25-3720.5,0.9998512640652787
3720.5-3723.75,0.9998825750551059
3723.75-3727.0,0.9998434364710252
3727.0-3730.25,0.9997886450270728
3733.5-3736.75,0.999772990880301
3736.75-3740.0,0.9998277814663586
3740.0-3743.25,0.9998904029557683
3743.25-3746.5,0.9998512640652787
3749.75-3753.0,0.9997651638988293
3753.0-3756.25,0.9997495101197122
3756.25-3759.5,0.9997886450270728
3759.5-3762.75,0.9997651638988293
3766.0-3769.25,0.999772990880301
3769.25-3772.5,0.9998199540559447
3772.5-3775.75,0.9999295433783385
3775.75-3779.0,0.9999451999763632
3779.0-3782.25,0.9998434364710252
3785.5-3788.75,0.9997964721923741
3788.75-3792.0,0.9997886450270728
3792.0-3795.25,0.9998042994189532
3795.25-3798.5,0.9997808179230486
3801.75-3805.0,0.9997260299105948
3805.0-3808.25,0.9997338565856936
3808.25-3811.5,0.9997573369786333
3811.5-3814.75,0.9996947238229268
3818.0-3821.25,0.999679071146722
3821.25-3824.5,0.9997025502529356
3824.5-3827.75,0.9997182032967693
3827.75-3831.0,0.9997495101197122
3831.0-3834.25,0.9997573369786333
3837.5-3840.75,0.9997182032967693
3840.75-3844.0,0.9996712449005248
3844.0-3847.25,0.999679071146722
