bin_range,mean_transmittance
3460.5-3463.75,0.9849430408031403
3463.75-3467.0,0.9840569886592196
3467.0-3470.25,0.9848164130968042
3473.5-3476.75,0.9846898016701674
3476.75-3480.0,0.9864638438578835
3480.0-3483.25,0.9857031490320692
3483.25-3486.5,0.9853230216212738
3489.75-3493.0,0.9854497144673399
3493.0-3496.25,0.9849430408031403
3496.25-3499.5,0.9854497144673399
3499.5-3502.75,0.9863370206318126
3506.0-3509.25,0.986717539232918
3509.25-3512.5,0.9854497144673399
3512.5-3515.75,0.9843100650475207
3515.75-3519.0,0.986210213710577
3519.0-3522.25,0.986717539232918
3525.5-3528.75,0.987098204634157
3528.75-3532.0,0.9864638438578835
3532.0-3535.25,0.9851963450632814
3535.25-3538.5,0.9834245823269089
3541.75-3545.0,0.9849430408031403
3545.0-3548.25,0.9853230216212738
3548.25-3551.5,0.9855764236035733
3551.5-3554.75,0.9850696847912681
3558.0-3561.25,0.9845632065211362
3561.25-3564.5,0.9864638438578835
3564.5-3567.75,0.987098204634157
3567.75-3571.0,0.9863370206318126
3571.0-3574.25,0.9846898016701674
3577.5-3580.75,0.986210213710577
3580.75-3584.0,0.9846898016701674
3584.0-3587.25,0.9858298907549222
3587.25-3590.5,0.9864638438578835
3593.75-3597.0,0.9850696847912681
3597.0-3600.25,0.9883681502554508
3600.25-3603.5,0.9864638438578835
3603.5-3606.75,0.9846898016701674
3610.0-3613.25,0.9857031490320692
3613.25-3616.5,0.9868444113860754
3616.5-3619.75,0.9865906833908865
3619.75-3623.0,0.9876059869561264
3623.0-3626.25,0.9869712998524557
3629.5-3632.75,0.9838039773394986
3632.75-3636.0,0.9857031490320692
3636.0-3639.25,0.9868444113860754
3639.25-3642.5,0.986717539232918
3645.75-3649.0,0.9860834230920809
3649.0-3652.25,0.9844366276476183
3652.25-3655.5,0.9868444113860754
3655.5-3658.75,0.986210213710577
3662.0-3665.25,0.9869712998524557
3665.25-3668.5,0.9849430408031403
3668.5-3671.75,0.9874790168921623
3671.75-3675.0,0.9853230216212738
3675.0-3678.25,0.987098204634157
3681.5-3684.75,0.9858298907549222
3684.75-3688.0,0.9854497144673399
3688.0-3691.25,0.9838039773394986
3691.25-3694.5,0.9855764236035733
3697.75-3701.0,0.9851963450632814
3701.0-3704.25,0.9841835187187519
3704.25-3707.5,0.9865906833908865
3707.5-3710.75,0.9840569886592196
3714.0-3717.25,0.9851963450632814
3717.25-3720.5,0.986210213710577
3720.5-3723.75,0.987098204634157
3723.75-3727.0,0.9884952346441933
3727.0-3730.25,0.9884952346441933
3733.5-3736.75,0.9860834230920809
3736.75-3740.0,0.9883681502554508
3740.0-3743.25,0.9855764236035733
3743.25-3746.5,0.9869712998524557
3749.75-3753.0,0.986717539232918
3753.0-3756.25,0.9868444113860754
3756.25-3759.5,0.9884952346441933
3759.5-3762.75,0.9864638438578835
3766.0-3769.25,0.9884952346441933
3769.25-3772.5,0.986717539232918
3772.5-3775.75,0.9873520631519119
3775.75-3779.0,0.9883681502554508
3779.0-3782.25,0.9869712998524557
3785.5-3788.75,0.9874790168921623
3788.75-3792.0,0.9879869951112894
3792.0-3795.25,0.9872251257332763
3795.25-3798.5,0.988114030491099
3801.75-3805.0,0.9884952346441933
3805.0-3808.25,0.9868444113860754
3808.25-3811.5,0.9878599760635907
3811.5-3814.75,0.9876059869561264
3818.0-3821.25,0.9884952346441933
3821.25-3824.5,0.9877329733459027
3824.5-3827.75,0.9878599760635907
3827.75-3831.0,0.9884952346441933
3831.0-3834.25,0.9884952346441933
3837.5-3840.75,0.9884952346441933
3840.75-3844.0,0.9868444113860754
3844.0-3847.25,0.9882410822051197
3847.25-3850.5,0.9884952346441933
3853.75-3857.0,0.9884952346441933
3857.0-3860.25,0.9884952346441933
3860.25-3863.5,0.9879869951112894
3863.5-3866.75,0.9858298907549222
3870.0-3873.25,0.9849430408031403
3873.25-3876.5,0.9874790168921623
3876.5-3879.75,0.9884952346441933
3879.75-3883.0,0.9884952346441933
3883.0-3886.25,0.9874790168921623
3889.5-3892.75,0.9877329733459027
3892.75-3896.0,0.9872251257332763
3896.0-3899.25,0.9836774960751269
3899.25-3902.5,0.9877329733459027
3905.75-3909.0,0.9878599760635907
3909.0-3912.25,0.9848164130968042
3912.25-3915.5,0.9858298907549222
3915.5-3918.75,0.9860834230920809
3922.0-3925.25,0.9874790168921623
3925.25-3928.5,0.9859566487742275
3928.5-3931.75,0.9864638438578835
3931.75-3935.0,0.9851963450632814
3935.0-3938.25,0.9843100650475207
3941.5-3944.75,0.9863370206318126
3944.75-3948.0,0.9851963450632814
3948.0-3951.25,0.9860834230920809
3951.25-3954.5,0.9863370206318126
3957.75-3961.0,0.9864638438578835
3961.0-3964.25,0.986717539232918
3964.25-3967.5,0.9848164130968042
