bin_range,mean_transmittance
3460.5-3463.75,0.9857207890292194
3463.75-3467.0,0.9860843630964986
3467.0-3470.25,0.9871758901019522
3473.5-3476.75,0.9893625701843962
3476.75-3480.0,0.9897274874892346
3480.0-3483.25,0.9919198195808505
3483.25-3486.5,0.9919198195808505
3489.75-3493.0,0.9928347239239872
3493.0-3496.25,0.9939337231107419
3496.25-3499.5,0.9948504849922095
3499.5-3502.75,0.9937504721356908
3506.0-3509.25,0.9937504721356908
3509.25-3512.5,0.9937504721356908
3512.5-3515.75,0.9933840715369829
3515.75-3519.0,0.9933840715369829
3519.0-3522.25,0.9941170078778976
3525.5-3528.75,0.9948504849922095
3528.75-3532.0,0.9937504721356908
3532.0-3535.25,0.9932009219008693
3535.25-3538.5,0.9941170078778976
3541.75-3545.0,0.9941170078778976
3545.0-3548.25,0.9941170078778976
3548.25-3551.5,0.9939337231107419
3551.5-3554.75,0.9954009479504938
3558.0-3561.25,0.9937504721356908
3561.25-3564.5,0.9944836788134487
3564.5-3567.75,0.9954009479504938
3567.75-3571.0,0.9937504721356908
3571.0-3574.25,0.9906403697191796
3577.5-3580.75,0.9895450120153673
3580.75-3584.0,0.9866299756521704
3584.0-3587.25,0.987357928701661
3587.25-3590.5,0.9899099966122007
3593.75-3597.0,0.9908230471807413
3597.0-3600.25,0.9930178060319454
3600.25-3603.5,0.9932009219008693
3603.5-3606.75,0.9939337231107419
3610.0-3613.25,0.9954009479504938
3613.25-3616.5,0.9946670649943105
3616.5-3619.75,0.9928347239239872
3619.75-3623.0,0.9952174264640634
3623.0-3626.25,0.9935672549465144
3629.5-3632.75,0.9974219192459175
3632.75-3636.0,0.9955845032789117
3636.0-3639.25,0.9924686609660673
3639.25-3642.5,0.9911885031691173
3645.75-3649.0,0.9919198195808505
3649.0-3652.25,0.9955845032789117
3652.25-3655.5,0.9932009219008693
3655.5-3658.75,0.9919198195808505
3662.0-3665.25,0.9893625701843962
3665.25-3668.5,0.9899099966122007
3668.5-3671.75,0.9935672549465144
3671.75-3675.0,0.9943003264433886
3675.0-3678.25,0.9941170078778976
3681.5-3684.75,0.9919198195808505
3684.75-3688.0,0.9897274874892346
3688.0-3691.25,0.9913712817083565
3691.25-3694.5,0.9897274874892346
3697.75-3701.0,0.9879042459367808
3701.0-3704.25,0.9877221066128851
3704.25-3707.5,0.9868119135833942
3707.5-3710.75,0.9879042459367808
3714.0-3717.25,0.9884508654559183
3717.25-3720.5,0.9844493351251099
3720.5-3723.75,0.9842678327810854
3723.75-3727.0,0.985175679259444
3727.0-3730.25,0.9849940429997794
3733.5-3736.75,0.9868119135833942
3736.75-3740.0,0.9868119135833942
3740.0-3743.25,0.9835421579780977
3743.25-3746.5,0.9860843630964986
3749.75-3753.0,0.9842678327810854
3753.0-3756.25,0.9839049284773066
3756.25-3759.5,0.9801025023137875
3759.5-3762.75,0.9799218013927679
3766.0-3769.25,0.9790187964006729
3769.25-3772.5,0.9788382952818736
3772.5-3775.75,0.9775757189155441
3775.75-3779.0,0.9764948068837873
3779.0-3782.25,0.9764948068837873
3785.5-3788.75,0.9752352533181394
3788.75-3792.0,0.9739773244156987
3792.0-3795.25,0.9739773244156987
3795.25-3798.5,0.9746959421152819
3801.75-3805.0,0.9757748629284909
3805.0-3808.25,0.9748756793700347
3808.25-3811.5,0.9737977527901197
3811.5-3814.75,0.972541678079737
3818.0-3821.25,0.9746959421152819
3821.25-3824.5,0.9745162379985814
3824.5-3827.75,0.9721830972658322
3827.75-3831.0,0.9705711190043076
3831.0-3834.25,0.9714663322207098
3837.5-3840.75,0.972541678079737
3840.75-3844.0,0.9714663322207098
3844.0-3847.25,0.9698555424283888
3847.25-3850.5,0.9687831666475742
3853.75-3857.0,0.9718246486624053
3857.0-3860.25,0.9700343870969366
3860.25-3863.5,0.9684259716149874
3863.5-3866.75,0.9682474234890541
3870.0-3873.25,0.969140493428271
3873.25-3876.5,0.9680689082819341
3876.5-3879.75,0.9678904259875574
3879.75-3883.0,0.9680689082819341
3883.0-3886.25,0.9680689082819341
3889.5-3892.75,0.9666419709741615
3892.75-3896.0,0.9653951263082581
3896.0-3899.25,0.9641498899127047
3899.25-3902.5,0.9655731484608668
3905.75-3909.0,0.9645055077517963
3909.0-3912.25,0.9643276824394766
3912.25-3915.5,0.9641498899127047
3915.5-3918.75,0.9641498899127047
3922.0-3925.25,0.9641498899127047
3925.25-3928.5,0.9639721301654365
3928.5-3931.75,0.9639721301654365
3931.75-3935.0,0.9637944031916278
3935.0-3938.25,0.9646833658557102
3941.5-3944.75,0.9646833658557102
3944.75-3948.0,0.9643276824394766
3948.0-3951.25,0.9611324272934894
3951.25-3954.5,0.9950339388133811
3957.75-3961.0,0.9924686609660673
3961.0-3964.25,0.9919198195808505
3964.25-3967.5,0.9921027329773289
