bin_range,mean_transmittance
3002.25-3005.5,0.9838344907978207
3005.5-3008.75,0.9831210611933667
3008.75-3012.0,0.9830531542873143
3012.0-3015.25,0.9823631392702056
3015.25-3018.5,0.9814473348142723
3018.5-3021.75,0.980724528284072
3021.75-3025.0,0.9794494604761825
3025.0-3028.25,0.9776806053657323
3028.25-3031.5,0.9750955718559882
3031.5-3034.75,0.9731549774975317
3034.75-3038.0,0.9721359414457974
3038.0-3041.25,0.971453508210405
3041.25-3044.5,0.9706485279852114
3044.5-3047.75,0.9704362255483227
3047.75-3051.0,0.9709391226132171
3051.0-3054.25,0.9705591330980268
3054.25-3057.5,0.9707715261166896
3057.5-3060.75,0.9712857116917375
3060.75-3064.0,0.9712298897194043
3064.0-3067.25,0.9720911804044825
3067.25-3070.5,0.972830101137809
3070.5-3073.75,0.9743209125084344
3073.75-3077.0,0.9760274867578814
3077.0-3080.25,0.9776806053657323
3080.25-3083.5,0.9798668783896742
3083.5-3086.75,0.9826575145634151
3086.75-3090.0,0.9845029005550847
3090.0-3093.25,0.9854215682256515
3093.25-3096.5,0.9868178671422496
3096.5-3099.75,0.9877954013815685
3099.75-3103.0,0.9885804098312589
3103.0-3106.25,0.9895028321089812
3106.25-3109.5,0.9903689137195265
3109.5-3112.75,0.9916468177995252
3112.75-3116.0,0.9938414609740941
3116.0-3119.25,0.9949631680284572
3119.25-3122.5,0.9957423992134166
3122.5-3125.75,0.9974732643187602
3125.75-3129.0,0.996698608204148
3129.0-3132.25,0.996707898776188
3132.25-3135.5,0.9974736140032796
3135.5-3138.75,0.99787513297469
3138.75-3142.0,0.9974315468443308
3142.0-3145.25,0.9986256662119473
3145.25-3148.5,0.9985952744636504
3148.5-3151.75,0.9982642767378741
3151.75-3155.0,0.9972626409952083
3155.0-3158.25,0.9982981524043946
3158.25-3161.5,0.9978882295575024
3161.5-3164.75,0.9981448268153325
3164.75-3168.0,0.9977779401662266
3168.0-3171.25,0.997753252619527
3171.25-3174.5,0.9969955043584475
3174.5-3177.75,0.9970716167212706
3177.75-3181.0,0.996869967372376
3181.0-3184.25,0.9961983085356474
3184.25-3187.5,0.9967870145301565
3187.5-3190.75,0.9966552324387558
3190.75-3194.0,0.9971451930819368
3194.0-3197.25,0.9970153648931703
3197.25-3200.5,0.9975168792077719
3200.5-3203.75,0.9971872109805169
3203.75-3207.0,0.9973556670609298
3207.0-3210.25,0.9979573934669033
3210.25-3213.5,0.9978496285650774
3213.5-3216.75,0.9978931826540463
3216.75-3220.0,0.9979062251599322
3220.0-3223.25,0.9987389791249099
3223.25-3226.5,0.9981067606703307
3226.5-3229.75,0.9986975864811167
3229.75-3233.0,0.9980658722958342
3233.0-3236.25,0.997102488179605
3236.25-3239.5,0.9982073439067218
3239.5-3242.75,0.9981544074906222
3242.75-3246.0,0.9978615763317404
3246.0-3249.25,0.9978321810308548
3249.25-3252.5,0.9974775406595692
3252.5-3255.75,0.9988263708445992
3255.75-3259.0,0.9988534499299018
3259.0-3262.25,0.9978716047174039
3262.25-3265.5,0.9991530075865244
3265.5-3268.75,0.9992818556816583
3268.75-3272.0,0.9988677794443395
3272.0-3275.25,0.9988470700034834
3275.25-3278.5,0.9974267292012263
3278.5-3281.75,0.9979150593040786
3281.75-3285.0,0.9983996038112837
3285.0-3288.25,0.9983382659572635
3288.25-3291.5,0.9974159736783923
3291.5-3294.75,0.9982299973352657
3294.75-3298.0,0.9988217710897667
3298.0-3301.25,0.9984329406597385
3301.25-3304.5,0.9976795940582338
3304.5-3307.75,0.9974839123179366
3307.75-3311.0,0.9982783042143617
3311.0-3314.25,0.9977733619516163
3314.25-3317.5,0.9974425709261048
3317.5-3320.75,0.9983113136105406
3320.75-3324.0,0.997883174587442
3324.0-3327.25,0.9979716403723475
3327.25-3330.5,0.9986450279039978
3330.5-3333.75,0.9984779116018642
3333.75-3337.0,0.9974669162049924
3337.0-3340.25,0.9983871427936348
3340.25-3343.5,0.9983476257800576
3343.5-3346.75,0.9985322591558998
3346.75-3350.0,0.9978810823637196
3350.0-3353.25,0.9978051870406646
3353.25-3356.5,0.9976789305854297
3356.5-3359.75,0.9980228851840647
3359.75-3363.0,0.9979676232945648
3363.0-3366.25,0.9983470014106471
3366.25-3369.5,0.9991691121600574
3369.5-3372.75,0.998819212172696
3372.75-3376.0,0.9977141922598483
3376.0-3379.25,0.9971247587875689
3379.25-3382.5,0.997857347597142
3382.5-3385.75,0.9971900311424383
3385.75-3389.0,0.9960918804453391
3389.0-3392.25,0.9961025656886116
3392.25-3395.5,0.9951236168104424
3395.5-3398.75,0.9938183240108311
3398.75-3402.0,0.9944249227370776
3402.0-3405.25,0.9943791283042557
3405.25-3408.5,0.9943447841930962
3408.5-3411.75,0.9960792160853584
3411.75-3415.0,0.9960668116176534
3415.0-3418.25,0.9958635119997332
3418.25-3421.5,0.9963494834926339
3421.5-3424.75,0.9969608737198598
3424.75-3428.0,0.9963544207279034
3428.0-3431.25,0.9969236525710253
3431.25-3434.5,0.9966692657663285
3434.5-3437.75,0.9972330251238215
3437.75-3441.0,0.9976095547299987
3441.0-3444.25,0.9970807155579626
3444.25-3447.5,0.9978417766781508
3447.5-3450.75,0.9970590963619413
3450.75-3454.0,0.9978134253915366
3454.0-3457.25,0.998410344110878
3457.25-3460.5,0.9989827751132562
3460.5-3463.75,0.9982683546795678
3463.75-3467.0,0.9991311528019171
3467.0-3470.25,0.9982232681405844
3470.25-3473.5,0.9978397487891653
3473.5-3476.75,0.9982890005855276
3476.75-3480.0,0.9990368329189413
3480.0-3483.25,0.9995234784582212
3483.25-3486.5,0.9982953970470879
3486.5-3489.75,0.9988910792868387
3489.75-3493.0,0.9987573767462387
3493.0-3496.25,0.9987999498215497
3496.25-3499.5,0.9985231793885956
3499.5-3502.75,0.9988102717953585
3502.75-3506.0,0.9987366943388226
3506.0-3509.25,0.9994394810202042
3509.25-3512.5,0.9989091700539237
3512.5-3515.75,0.9986389493302888
3515.75-3519.0,0.998722339932753
3519.0-3522.25,0.9986217022553224
3522.25-3525.5,0.9990161331168297
3525.5-3528.75,0.9994245265433214
3528.75-3532.0,0.9982898666935553
3532.0-3535.25,0.9981495377972877
3535.25-3538.5,0.997408367532272
3538.5-3541.75,0.9967882333437492
3541.75-3545.0,0.9963327361232698
3545.0-3548.25,0.9959946373965995
3548.25-3551.5,0.9967579786524032
3551.5-3554.75,0.9971057024634414
3554.75-3558.0,0.9977610647737992
3558.0-3561.25,0.9982109366808039
3561.25-3564.5,0.9986469961015446
3564.5-3567.75,0.9990954933820043
3567.75-3571.0,0.9988355826615278
3571.0-3574.25,0.9981089042517088
3574.25-3577.5,0.9984409641169334
3577.5-3580.75,0.9990989548106111
3580.75-3584.0,0.9984713320691465
3584.0-3587.25,0.9982083551051764
3587.25-3590.5,0.9991864322232036
3590.5-3593.75,0.9990874495122873
3593.75-3597.0,0.9990839909256762
3597.0-3600.25,0.9988620221260249
3600.25-3603.5,0.9986145765037417
3603.5-3606.75,0.9987251811313126
3606.75-3610.0,0.9984637250159815
3610.0-3613.25,0.9981101641088475
3613.25-3616.5,0.9994797511453736
3616.5-3619.75,0.999773246800904
3619.75-3623.0,0.9990483695161295
3623.0-3626.25,0.9981529163396481
3626.25-3629.5,0.9976188631997962
3629.5-3632.75,0.9987987789906234
3632.75-3636.0,0.9978551429011457
3636.0-3639.25,0.9988390349759607
3639.25-3642.5,0.9980435378181074
3642.5-3645.75,0.9980111652865279
3645.75-3649.0,0.9985690413562247
3649.0-3652.25,0.9994567924787882
3652.25-3655.5,0.9985469949122177
3655.5-3658.75,0.9991553082239938
3658.75-3662.0,0.999002328005041
3662.0-3665.25,0.9993911633823387
3665.25-3668.5,0.9990356820996678
3668.5-3671.75,0.9979550215790475
3671.75-3675.0,0.9980563363218552
3675.0-3678.25,0.9985214529485479
3678.25-3681.5,0.9995453552653026
3681.5-3684.75,0.9989471819668161
3684.75-3688.0,0.9975886515129043
3688.0-3691.25,0.9983220445006613
3691.25-3694.5,0.9989816291244263
3694.5-3697.75,0.9988194712202939
3697.75-3701.0,0.998876972789604
3701.0-3704.25,0.998638263004466
3704.25-3707.5,0.9990874442734952
3707.5-3710.75,0.9987964728168234
3710.75-3714.0,0.9980843595630453
3714.0-3717.25,0.9984339788826708
3717.25-3720.5,0.9983057441346201
3720.5-3723.75,0.9987918202311241
3723.75-3727.0,0.9985888243274099
3727.0-3730.25,0.9993761940876595
3730.25-3733.5,0.9982057835866789
3733.5-3736.75,0.9982149313135591
3736.75-3740.0,0.9984090293459577
3740.0-3743.25,0.9979808367178014
3743.25-3746.5,0.9990609880867719
3746.5-3749.75,0.9982072963566511
3749.75-3753.0,0.9980713083946942
3753.0-3756.25,0.998163018057743
3756.25-3759.5,0.9986446966345056
3759.5-3762.75,0.9986834876452817
3762.75-3766.0,0.998251501737784
3766.0-3769.25,0.9980655067594544
3769.25-3772.5,0.9977836886572846
3772.5-3775.75,0.9980049123818421
3775.75-3779.0,0.9994452458371998
3779.0-3782.25,0.9996592754660294
3782.25-3785.5,0.9991610598415062
3785.5-3788.75,0.9990575911033539
3788.75-3792.0,0.9980348350252178
3792.0-3795.25,0.9984018922128065
3795.25-3798.5,0.9991967244292128
3798.5-3801.75,0.9998848773724685
3801.75-3805.0,0.998837673410984
3805.0-3808.25,0.9983401192776429
3808.25-3811.5,0.9996270507777923
3811.5-3814.75,0.9982713689672613
3814.75-3818.0,0.9982279084959883
3818.0-3821.25,0.9983766150755062
3821.25-3824.5,0.9990253312333044
3824.5-3827.75,0.9979283290217348
3827.75-3831.0,0.9985987114658014
3831.0-3834.25,0.9989896758656287
3834.25-3837.5,0.998576366087292
3837.5-3840.75,0.9980442279523043
3840.75-3844.0,0.9975068804982367
3844.0-3847.25,0.9972008800260467
3847.25-3850.5,0.9979725595453921
3850.5-3853.75,0.9978854722942375
3853.75-3857.0,0.9980404455561567
3857.0-3860.25,0.9989437305417588
3860.25-3863.5,0.999189818421735
3863.5-3866.75,0.9982703401100118
3866.75-3870.0,0.9982952178565405
3870.0-3873.25,0.9995303829456532
3873.25-3876.5,0.999215129719725
3876.5-3879.75,0.9987446451350777
3879.75-3883.0,0.998472251695652
3883.0-3886.25,0.9983625418992083
3886.25-3889.5,0.9989701245786893
3889.5-3892.75,0.9990517899094933
3892.75-3896.0,0.9998526454118022
3896.0-3899.25,0.9989667188570154
3899.25-3902.5,0.9970371519745294
3902.5-3905.75,0.9976095547299987
3905.75-3909.0,0.9989758855973412
3909.0-3912.25,0.9980218729128508
3912.25-3915.5,0.9977811614304529
3915.5-3918.75,0.9984052363080816
3918.75-3922.0,0.9984596404904915
3922.0-3925.25,0.9994820525351992
3925.25-3928.5,0.9996155452756318
3928.5-3931.75,0.9987957045834625
3931.75-3935.0,0.998637798265157
3935.0-3938.25,0.9994832624508535
3938.25-3941.5,0.9979468302468217
3941.5-3944.75,0.9980922881821727
3944.75-3948.0,0.9986615118866882
3948.0-3951.25,0.999255405783803
3951.25-3954.5,0.9989333370214779
3954.5-3957.75,0.9982517495094655
3957.75-3961.0,0.9975675566731952
3961.0-3964.25,0.9985438993119875
3964.25-3967.5,0.9977319966547605
3967.5-3970.75,0.9976456199584899
3970.75-3974.0,0.9977753033411689
3974.0-3977.25,0.997865941897552
3977.25-3980.5,0.9980530804480592
3980.5-3983.75,0.9989195812171903
3983.75-3987.0,0.9990977938764481
3987.0-3990.25,0.9994832135820172
3990.25-3993.5,0.9986445115711864
3993.5-3996.75,0.997079529310675
3996.75-4000.0,0.9982307789852507
