bin_range,mean_transmittance
2999.0-3002.25,0.9594122389138746
3002.25-3005.5,0.9570728588412545
3005.5-3008.75,0.9579988770362508
3008.75-3012.0,0.9604291290671693
3012.0-3015.25,0.9658850785842354
3015.25-3018.5,0.9694713963155498
3018.5-3021.75,0.9709682595370503
3021.75-3025.0,0.972612913259967
3025.0-3028.25,0.9739014221111923
3028.25-3031.5,0.9756635375538236
3031.5-3034.75,0.9783970466569039
3034.75-3038.0,0.9802458221627225
3038.0-3041.25,0.9812846694250525
3041.25-3044.5,0.9821097396424318
3044.5-3047.75,0.9827091504873843
3047.75-3051.0,0.9832524168036516
3051.0-3054.25,0.9841244195970058
3054.25-3057.5,0.9850312648982713
3057.5-3060.75,0.9861545889557085
3060.75-3064.0,0.9869155832580792
3064.0-3067.25,0.9873929031298603
3067.25-3070.5,0.9875861711109084
3070.5-3073.75,0.9882231179639982
3073.75-3077.0,0.9888376769048828
3077.0-3080.25,0.989657681713425
3080.25-3083.5,0.9901477388422242
3083.5-3086.75,0.9907863401504696
3086.75-3090.0,0.991436720225919
3090.0-3093.25,0.9920532955339176
3093.25-3096.5,0.992841719347852
3096.5-3099.75,0.9932646972682125
3099.75-3103.0,0.9934248184292804
3103.0-3106.25,0.9941799587746467
3106.25-3109.5,0.994225734019617
3109.5-3112.75,0.994832586164514
3112.75-3116.0,0.9946722457448913
3116.0-3119.25,0.9951075065463706
3119.25-3122.5,0.9954856407827477
3122.5-3125.75,0.9957722058863812
3125.75-3129.0,0.9960588599512001
3129.0-3132.25,0.9965865004186439
3132.25-3135.5,0.9968963444711588
3135.5-3138.75,0.9973027190707491
3138.75-3142.0,0.99776117358921
3142.0-3145.25,0.9976450464328981
3145.25-3148.5,0.9979663609276987
3148.5-3151.75,0.9981945629847557
3151.75-3155.0,0.9980856236375587
3155.0-3158.25,0.9984779156728303
3158.25-3161.5,0.9988065920491092
3161.5-3164.75,0.9986105503937202
3164.75-3168.0,0.9984515622768131
3168.0-3171.25,0.9982305344334401
3171.25-3174.5,0.9982784591293082
3174.5-3177.75,0.9985419187309026
3177.75-3181.0,0.9987116139679294
3181.0-3184.25,0.9984407549701246
3184.25-3187.5,0.9984330679985315
3187.5-3190.75,0.9985695089961166
3190.75-3194.0,0.9987387491567877
3194.0-3197.25,0.9989423026422871
3197.25-3200.5,0.9994031307622755
3200.5-3203.75,0.9992719574867389
3203.75-3207.0,0.9987318591675047
3207.0-3210.25,0.9986798823211092
3210.25-3213.5,0.9990225701071005
3213.5-3216.75,0.9990494880283487
3216.75-3220.0,0.9988544316813504
3220.0-3223.25,0.9988468400104731
3223.25-3226.5,0.9990413254343508
3226.5-3229.75,0.9992501001846463
3229.75-3233.0,0.9992869976913834
3233.0-3236.25,0.9995655758591911
3236.25-3239.5,0.999308821991636
3239.5-3242.75,0.9994096660331129
3242.75-3246.0,0.9993878609798041
3246.0-3249.25,0.9992431966907327
3249.25-3252.5,0.9993171473767397
3252.5-3255.75,0.9997027804429809
3255.75-3259.0,0.999400448539689
3259.0-3262.25,0.9997380911542756
3262.25-3265.5,0.9997895658668691
3265.5-3268.75,0.9994626308348866
3268.75-3272.0,0.9993669543572234
3272.0-3275.25,0.9997891054468652
3275.25-3278.5,0.9993716934921494
3278.5-3281.75,0.9995772245326288
3281.75-3285.0,0.9996618074498363
3285.0-3288.25,0.999681957114092
3288.25-3291.5,0.9994261488003906
3291.5-3294.75,0.9994108514577182
3294.75-3298.0,0.9995776569507846
3298.0-3301.25,0.9999228693491339
3301.25-3304.5,0.9997492799571769
3304.5-3307.75,0.9997400719301568
3307.75-3311.0,0.999355684706083
3311.0-3314.25,0.9994548619942045
3314.25-3317.5,0.9993783111467305
3317.5-3320.75,0.9994026050567806
3320.75-3324.0,0.999121495694138
3324.0-3327.25,0.9994529863708892
3327.25-3330.5,0.9993054365586147
3330.5-3333.75,0.9994514674996747
3333.75-3337.0,0.9994963672989011
3337.0-3340.25,0.9998069473855188
3340.25-3343.5,0.9994946073065529
3343.5-3346.75,0.9995229491161534
3346.75-3350.0,0.9994646430974347
3350.0-3353.25,0.9994599950675883
3353.25-3356.5,0.9990790449822683
3356.5-3359.75,0.9991300015031837
3359.75-3363.0,0.9994297788613324
3363.0-3366.25,0.9994876689737626
3366.25-3369.5,0.9993384559610854
3369.5-3372.75,0.9992328437304709
3372.75-3376.0,0.9993567083399593
3376.0-3379.25,0.9995643652263224
3379.25-3382.5,0.9996764260240308
3382.5-3385.75,0.9994589279047531
3385.75-3389.0,0.9991698023618667
3389.0-3392.25,0.9994696429956347
3392.25-3395.5,0.9994774615484654
3395.5-3398.75,0.9992505592648183
3398.75-3402.0,0.9993540364859111
3402.0-3405.25,0.999621474744788
3405.25-3408.5,0.999475654684596
3408.5-3411.75,0.9995628697551036
3411.75-3415.0,0.9995233173812169
3415.0-3418.25,0.9996776911177856
3418.25-3421.5,0.9992137461918734
3421.5-3424.75,0.9995387299360419
3424.75-3428.0,0.9996901876638886
3428.0-3431.25,0.9995530392054341
3431.25-3434.5,0.9991465824440493
3434.5-3437.75,0.9987660007679215
3437.75-3441.0,0.9988778895459499
3441.0-3444.25,0.9991928122989049
3444.25-3447.5,0.9994234050440034
3447.5-3450.75,0.9993315527994335
3450.75-3454.0,0.9997222337933797
3454.0-3457.25,0.9992431965884572
3457.25-3460.5,0.9993922102111346
3460.5-3463.75,0.9993288182859026
3463.75-3467.0,0.9992582671740013
3467.0-3470.25,0.999433108346014
3470.25-3473.5,0.9993366151133156
3473.5-3476.75,0.9990092306876197
3476.75-3480.0,0.9991385166825164
3480.0-3483.25,0.9989390714551848
3483.25-3486.5,0.9990068129403618
3486.5-3489.75,0.9987788811106059
3489.75-3493.0,0.998774854800407
3493.0-3496.25,0.9988452300914891
3496.25-3499.5,0.9982256076495717
3499.5-3502.75,0.9979454444894682
3502.75-3506.0,0.9980516152596315
3506.0-3509.25,0.9974432651478748
3509.25-3512.5,0.9972751558103288
3512.5-3515.75,0.9974501507816362
3515.75-3519.0,0.9967586308356234
3519.0-3522.25,0.996517661039707
3522.25-3525.5,0.9964258849752035
3525.5-3528.75,0.9959900504183191
3528.75-3532.0,0.9957034575971548
3532.0-3535.25,0.9948211274566597
3535.25-3538.5,0.9939968759706805
3538.5-3541.75,0.992533207601723
3541.75-3545.0,0.9912769323847587
3545.0-3548.25,0.9892935242021024
3548.25-3551.5,0.9865748912418877
3551.5-3554.75,0.9848384591801252
3554.75-3558.0,0.9821555918209124
3558.0-3561.25,0.9756208478888835
3561.25-3564.5,0.9669299223529134
3564.5-3567.75,0.9516861960358087
3567.75-3571.0,0.9267175729131821
3571.0-3574.25,0.9152189420022472
3574.25-3577.5,0.913534846207873
3577.5-3580.75,0.9254483715007538
3580.75-3584.0,0.9448546396785906
3584.0-3587.25,0.9631543853385556
3587.25-3590.5,0.977836835008647
3590.5-3593.75,0.9852135600450986
3593.75-3597.0,0.9887010605248032
3597.0-3600.25,0.9913342740943389
3600.25-3603.5,0.9934477318580281
3603.5-3606.75,0.9942944150723758
3606.75-3610.0,0.9950158938518021
3610.0-3613.25,0.996391531320676
3613.25-3616.5,0.9971144270003717
3616.5-3619.75,0.9970570317839789
3619.75-3623.0,0.9976101462020708
3623.0-3626.25,0.9979445253481698
3626.25-3629.5,0.9978819109106238
3629.5-3632.75,0.9984021434454724
3632.75-3636.0,0.9983078819129588
3636.0-3639.25,0.9986977127400986
3639.25-3642.5,0.9985489300029637
3642.5-3645.75,0.9991219494991634
3645.75-3649.0,0.998877433289387
3649.0-3652.25,0.9990563921908706
3652.25-3655.5,0.9995886642489757
3655.5-3658.75,0.9993828214179666
3658.75-3662.0,0.9990306224123635
3662.0-3665.25,0.9991506183833755
3665.25-3668.5,0.9995858277089524
3668.5-3671.75,0.9991470276093251
3671.75-3675.0,0.9992580390099468
3675.0-3678.25,0.9992372143691658
3678.25-3681.5,0.9991895884871171
3681.5-3684.75,0.9990692690058132
3684.75-3688.0,0.9991794652372584
3688.0-3691.25,0.9994770147235963
3691.25-3694.5,0.9993475926282911
3694.5-3697.75,0.9992268606935927
3697.75-3701.0,0.9997095152335339
3701.0-3704.25,0.9996465598331814
3704.25-3707.5,0.9993281258644093
3707.5-3710.75,0.9995395429725896
3710.75-3714.0,0.9994853219550546
3714.0-3717.25,0.9996081125426157
3717.25-3720.5,0.9994126449482228
3720.5-3723.75,0.9993170640400673
3723.75-3727.0,0.9990879232431695
3727.0-3730.25,0.9988295906855857
3730.25-3733.5,0.9993013729996985
3733.5-3736.75,0.9991675035511025
3736.75-3740.0,0.9993216583508898
3740.0-3743.25,0.9992669800269086
3743.25-3746.5,0.9993797883569093
3746.5-3749.75,0.9996125500069912
3749.75-3753.0,0.9995077388489404
3753.0-3756.25,0.9992279025075186
3756.25-3759.5,0.9990899721809311
3759.5-3762.75,0.999376691301691
3762.75-3766.0,0.9993426232775551
3766.0-3769.25,0.9991792396856969
3769.25-3772.5,0.9986122747128984
3772.5-3775.75,0.9991817712161934
3775.75-3779.0,0.9994705765717091
3779.0-3782.25,0.9990828406883862
3782.25-3785.5,0.9994451673244247
3785.5-3788.75,0.9993577741417661
3788.75-3792.0,0.9995316027433904
3792.0-3795.25,0.9998482782938971
3795.25-3798.5,0.9994296517975841
3798.5-3801.75,0.9994727549528456
3801.75-3805.0,0.999600424515043
3805.0-3808.25,0.9992237565932709
3808.25-3811.5,0.999435427411206
3811.5-3814.75,0.9992729290722391
3814.75-3818.0,0.9993424602602856
3818.0-3821.25,0.999266665410712
3821.25-3824.5,0.9993343164267692
3824.5-3827.75,0.9992698874547268
3827.75-3831.0,0.9996355834283706
3831.0-3834.25,0.9997218864015253
3834.25-3837.5,0.9994612946642649
3837.5-3840.75,0.9993367785668654
3840.75-3844.0,0.9993932227333137
3844.0-3847.25,0.9992549311993704
3847.25-3850.5,0.9992307721038636
3850.5-3853.75,0.9993949256138376
3853.75-3857.0,0.9996366034118231
3857.0-3860.25,0.9992445812231545
3860.25-3863.5,0.9992441168791492
3863.5-3866.75,0.9993183221044815
3866.75-3870.0,0.999018774562747
3870.0-3873.25,0.9989432117197512
3873.25-3876.5,0.9989263070349762
3876.5-3879.75,0.9987221969286693
3879.75-3883.0,0.9990927327723569
3883.0-3886.25,0.9991407009413888
3886.25-3889.5,0.9990392477883862
3889.5-3892.75,0.999200861937176
3892.75-3896.0,0.9991707226316875
3896.0-3899.25,0.9991626704819662
3899.25-3902.5,0.9988347672624405
3902.5-3905.75,0.999180385515979
3905.75-3909.0,0.9993955354391801
3909.0-3912.25,0.999592476254278
3912.25-3915.5,0.9991718729701554
3915.5-3918.75,0.9990800819562413
3918.75-3922.0,0.9990376377897475
3922.0-3925.25,0.9992629839830489
3925.25-3928.5,0.9991280478916489
3928.5-3931.75,0.9994648497753711
3931.75-3935.0,0.9990577658445676
3935.0-3938.25,0.9990958388442764
3938.25-3941.5,0.9988807688629995
3941.5-3944.75,0.9994675078405878
3944.75-3948.0,0.9994838374329778
3948.0-3951.25,0.9993496718502344
3951.25-3954.5,0.999142771838995
3954.5-3957.75,0.9990359121361607
3957.75-3961.0,0.9988707658216137
3961.0-3964.25,0.999025803594659
3964.25-3967.5,0.9990264806833657
3967.5-3970.75,0.9988985975514378
3970.75-3974.0,0.9991645111244583
3974.0-3977.25,0.9996088673050445
3977.25-3980.5,0.9994900219138325
3980.5-3983.75,0.9990777927119776
3983.75-3987.0,0.9989278008219141
3987.0-3990.25,0.9992689984496884
3990.25-3993.5,0.9988998233212454
3993.5-3996.75,0.9980277110642303
3996.75-4000.0,0.9986792230013017
