bin_range,mean_transmittance
3463.75-3467.0,0.9566941668655196
3467.0-3470.25,0.9551041431570916
3473.5-3476.75,0.9549819431545494
3476.75-3480.0,0.9535167620647481
3480.0-3483.25,0.9537608027119013
3483.25-3486.5,0.9552263587964117
3489.75-3493.0,0.9552263587964117
3493.0-3496.25,0.954859758786784
3496.25-3499.5,0.9558376716147235
3499.5-3502.75,0.9532727838607543
3506.0-3509.25,0.954249071399615
3509.25-3512.5,0.9552263587964117
3512.5-3515.75,0.9541269807985148
3515.75-3519.0,0.9563270035355356
3519.0-3522.25,0.9537608027119013
3525.5-3528.75,0.9514449360944381
3528.75-3532.0,0.9533947651583552
3532.0-3535.25,0.9544932994721504
3535.25-3538.5,0.951688446483739
3541.75-3545.0,0.9540049058181951
3545.0-3548.25,0.9525412237479722
3548.25-3551.5,0.9532727838607543
3551.5-3554.75,0.9532727838607543
3558.0-3561.25,0.9530288680839418
3561.25-3564.5,0.9524193516560144
3564.5-3567.75,0.9501067422721374
3567.75-3571.0,0.9521756542485744
3571.0-3574.25,0.9509581022223371
3577.5-3580.75,0.9490132564836757
3580.75-3584.0,0.947921029197145
3584.0-3587.25,0.9462245070288995
3587.25-3590.5,0.9458613617804539
3593.75-3597.0,0.947921029197145
3597.0-3600.25,0.9423581350037756
3600.25-3603.5,0.9467089175823798
3603.5-3606.75,0.946830058964125
3610.0-3613.25,0.948163637686706
3613.25-3616.5,0.9486490409595122
3616.5-3619.75,0.9486490409595122
3619.75-3623.0,0.9521756542485744
3623.0-3626.25,0.947921029197145
3629.5-3632.75,0.9498636365965955
3632.75-3636.0,0.9482849652152171
3636.0-3639.25,0.946830058964125
3639.25-3642.5,0.9463455864252103
3645.75-3649.0,0.9457403443378617
3649.0-3652.25,0.9465877916999673
3652.25-3655.5,0.9508364326815424
3655.5-3658.75,0.9453773849030148
3662.0-3665.25,0.9485276668496337
3665.25-3668.5,0.9464666813149053
3668.5-3671.75,0.9498636365965955
3671.75-3675.0,0.9513232042660899
3675.0-3678.25,0.9514449360944381
3681.5-3684.75,0.9493776118413733
3684.75-3688.0,0.9467089175823798
3688.0-3691.25,0.9555930995550509
3691.25-3694.5,0.9510797873320317
3697.75-3701.0,0.9447727620358735
3701.0-3704.25,0.9476784827842948
3704.25-3707.5,0.9476784827842948
3707.5-3710.75,0.9503499101675252
3714.0-3717.25,0.9540049058181951
3717.25-3720.5,0.9477997482321241
3720.5-3723.75,0.9485276668496337
3723.75-3727.0,0.9469512158471862
3727.0-3730.25,0.9510797873320317
3733.5-3736.75,0.9501067422721374
3736.75-3740.0,0.9456193423787451
3740.0-3743.25,0.9498636365965955
3743.25-3746.5,0.9493776118413733
3749.75-3753.0,0.9571839372608537
3753.0-3756.25,0.9503499101675252
3756.25-3759.5,0.9544932994721504
3759.5-3762.75,0.9482849652152171
3766.0-3769.25,0.9485276668496337
3769.25-3772.5,0.9503499101675252
3772.5-3775.75,0.9512014880126187
3775.75-3779.0,0.9503499101675252
3779.0-3782.25,0.9485276668496337
3785.5-3788.75,0.9486490409595122
3788.75-3792.0,0.9493776118413733
3792.0-3795.25,0.9520538289291012
3795.25-3798.5,0.9568165859651278
3801.75-3805.0,0.9492561445151013
3805.0-3808.25,0.9514449360944381
3808.25-3811.5,0.9519320191964673
3811.5-3814.75,0.9601278295260801
3818.0-3821.25,0.9521756542485744
3821.25-3824.5,0.9547375900517961
3824.5-3827.75,0.9520538289291012
3827.75-3831.0,0.9493776118413733
3831.0-3834.25,0.9540049058181951
3837.5-3840.75,0.9565717634287203
3840.75-3844.0,0.9473147795241053
3844.0-3847.25,0.9477997482321241
3847.25-3850.5,0.9487704306004875
3853.75-3857.0,0.9566941668655196
3857.0-3860.25,0.9600049867721778
3860.25-3863.5,0.9428405662052108
3863.5-3866.75,0.9519320191964673
3870.0-3873.25,0.9606193577520536
3873.25-3876.5,0.9558376716147235
3876.5-3879.75,0.9568165859651278
3879.75-3883.0,0.9498636365965955
3883.0-3886.25,0.9526631114347478
3889.5-3892.75,0.9530288680839418
3892.75-3896.0,0.9524193516560144
3896.0-3899.25,0.9480423256813441
3899.25-3902.5,0.9417554431194988
3905.75-3909.0,0.9476784827842948
3909.0-3912.25,0.9553485900745113
3912.25-3915.5,0.9522974951568804
3915.5-3918.75,0.9505931402986841
3922.0-3925.25,0.9428405662052108
3925.25-3928.5,0.9563270035355356
3928.5-3931.75,0.9570614711607905
3931.75-3935.0,0.9591455274586498
3935.0-3938.25,0.9627111615522219
3941.5-3944.75,0.9510797873320317
3944.75-3948.0,0.9503499101675252
3948.0-3951.25,0.9520538289291012
3951.25-3954.5,0.9571839372608537
3957.75-3961.0,0.9509581022223371
3961.0-3964.25,0.9417554431194988
3964.25-3967.5,0.9439269396071491
