bin_range,mean_transmittance
3463.75-3467.0,0.9933572824391408
3467.0-3470.25,0.9917035091722022
3473.5-3476.75,0.9926954424480765
3476.75-3480.0,0.9953454511213795
3480.0-3483.25,0.9941852029777763
3483.25-3486.5,0.9926954424480765
3489.75-3493.0,0.9893928510400746
3493.0-3496.25,0.9905475063450174
3496.25-3499.5,0.9923646878314196
3499.5-3502.75,0.9872520608903613
3506.0-3509.25,0.9923646878314196
3509.25-3512.5,0.9907125670680229
3512.5-3515.75,0.9913730850562174
3515.75-3519.0,0.9938539519901763
3519.0-3522.25,0.9943508698714425
3525.5-3528.75,0.9955113113539785
3528.75-3532.0,0.9930263073050692
3532.0-3535.25,0.9945165643711518
3535.25-3538.5,0.9946822864815048
3541.75-3545.0,0.9973375990513464
3545.0-3548.25,0.9938539519901763
3548.25-3551.5,0.9950138135525453
3551.5-3554.75,0.9948480362071018
3558.0-3561.25,0.9930263073050692
3561.25-3564.5,0.9938539519901763
3564.5-3567.75,0.9912079142855746
3567.75-3571.0,0.9872520608903613
3571.0-3574.25,0.9856084517933192
3577.5-3580.75,0.9847876736547508
3580.75-3584.0,0.9838036420762845
3584.0-3587.25,0.9903824731224623
3587.25-3590.5,0.9920340434183675
3593.75-3597.0,0.993688367887046
3597.0-3600.25,0.9925300513620017
3600.25-3603.5,0.9948480362071018
3603.5-3606.75,0.9940195636855534
3610.0-3613.25,0.9913730850562174
3613.25-3616.5,0.9921993518517384
3616.5-3619.75,0.9938539519901763
3619.75-3623.0,0.995843114738563
3623.0-3626.25,0.9963410271830004
3629.5-3632.75,0.9892280101924278
3632.75-3636.0,0.9928608610942345
3636.0-3639.25,0.9912079142855746
3639.25-3642.5,0.9933572824391408
3645.75-3649.0,0.9913730850562174
3649.0-3652.25,0.9913730850562174
3652.25-3655.5,0.9948480362071018
3655.5-3658.75,0.9921993518517384
3662.0-3665.25,0.993688367887046
3665.25-3668.5,0.993688367887046
3668.5-3671.75,0.991538283350231
3671.75-3675.0,0.9917035091722022
3675.0-3678.25,0.9918687625267189
3681.5-3684.75,0.995843114738563
3684.75-3688.0,0.9920340434183675
3688.0-3691.25,0.991538283350231
3691.25-3694.5,0.9920340434183675
3697.75-3701.0,0.9933572824391408
3701.0-3704.25,0.993688367887046
3704.25-3707.5,0.9912079142855746
3707.5-3710.75,0.9935228113715664
3714.0-3717.25,0.9923646878314196
3717.25-3720.5,0.9935228113715664
3720.5-3723.75,0.9948480362071018
3723.75-3727.0,0.9971714345444531
3727.0-3730.25,0.9956771992248377
3733.5-3736.75,0.9903824731224623
3736.75-3740.0,0.9926954424480765
3740.0-3743.25,0.9920340434183675
3743.25-3746.5,0.9920340434183675
3749.75-3753.0,0.9928608610942345
3753.0-3756.25,0.9933572824391408
3756.25-3759.5,0.9935228113715664
3759.5-3762.75,0.9923646878314196
3766.0-3769.25,0.9945165643711518
3769.25-3772.5,0.9923646878314196
3772.5-3775.75,0.9948480362071018
3775.75-3779.0,0.9953454511213795
3779.0-3782.25,0.9943508698714425
3785.5-3788.75,0.9930263073050692
3788.75-3792.0,0.9951796185224366
3792.0-3795.25,0.9946822864815048
3795.25-3798.5,0.9948480362071018
3801.75-3805.0,0.9902174673957767
3805.0-3808.25,0.9910427710337182
3808.25-3811.5,0.9923646878314196
3811.5-3814.75,0.9933572824391408
3818.0-3821.25,0.9933572824391408
3821.25-3824.5,0.9925300513620017
3824.5-3827.75,0.9946822864815048
3827.75-3831.0,0.9965070533142597
3831.0-3834.25,0.9953454511213795
3837.5-3840.75,0.9963410271830004
3840.75-3844.0,0.9943508698714425
3844.0-3847.25,0.9926954424480765
3847.25-3850.5,0.9945165643711518
3853.75-3857.0,0.9930263073050692
3857.0-3860.25,0.9933572824391408
3860.25-3863.5,0.9956771992248377
3863.5-3866.75,0.9921993518517384
3870.0-3873.25,0.9912079142855746
3873.25-3876.5,0.9945165643711518
3876.5-3879.75,0.9933572824391408
3879.75-3883.0,0.9921993518517384
3883.0-3886.25,0.9907125670680229
3889.5-3892.75,0.9913730850562174
3892.75-3896.0,0.9910427710337182
3896.0-3899.25,0.9923646878314196
3899.25-3902.5,0.9935228113715664
3905.75-3909.0,0.9945165643711518
3909.0-3912.25,0.9933572824391408
3912.25-3915.5,0.9931917810851729
3915.5-3918.75,0.9930263073050692
3922.0-3925.25,0.9956771992248377
3925.25-3928.5,0.9920340434183675
3928.5-3931.75,0.9920340434183675
3931.75-3935.0,0.9933572824391408
3935.0-3938.25,0.9948480362071018
3941.5-3944.75,0.995843114738563
3944.75-3948.0,0.9935228113715664
3948.0-3951.25,0.9931917810851729
3951.25-3954.5,1.0
3957.75-3961.0,0.9996668115894224
3961.0-3964.25,0.9996668115894224
3964.25-3967.5,0.9996668115894224
