bin_range,mean_transmittance
3551.5-3554.75,0.9992818514431857
3558.0-3561.25,0.99933707532494
3561.25-3564.5,0.9993060115159413
3564.5-3567.75,0.9992162770472229
3567.75-3571.0,0.9990816904524203
3571.0-3574.25,0.9989712739652314
3577.5-3580.75,0.9987849738136708
3580.75-3584.0,0.9984676535715944
3584.0-3587.25,0.9981883572486605
3587.25-3590.5,0.9979401594385634
3593.75-3597.0,0.997536969614635
3597.0-3600.25,0.997127054754818
3600.25-3603.5,0.9968860070565455
3603.5-3606.75,0.9967551769953049
3610.0-3613.25,0.9967792759795508
3613.25-3616.5,0.9968997796408384
3616.5-3619.75,0.9969238821212056
3619.75-3623.0,0.9968584624587785
3623.0-3626.25,0.9965520801347683
3629.5-3632.75,0.9960565598423199
3632.75-3636.0,0.9954650112829332
3636.0-3639.25,0.9947501195217211
3639.25-3642.5,0.9942864020384213
3645.75-3649.0,0.9942726655590244
3649.0-3652.25,0.9945955230023141
3652.25-3655.5,0.995392811400134
3655.5-3658.75,0.9963283772650834
3662.0-3665.25,0.9971477186979582
3665.25-3668.5,0.9979160323878102
3668.5-3671.75,0.9984469622753764
3671.75-3675.0,0.9987711751846379
3675.0-3678.25,0.9989678236466443
3681.5-3684.75,0.9990264806833657
3684.75-3688.0,0.9990230301741017
3688.0-3691.25,0.9991127472883135
3691.25-3694.5,0.9992784000519037
3697.75-3701.0,0.9992749486725425
3701.0-3704.25,0.9992784000519037
3704.25-3707.5,0.9993301721728252
3707.5-3710.75,0.9993163660116504
3714.0-3717.25,0.9993681400995693
3717.25-3720.5,0.9994958609854335
3720.5-3723.75,0.999457888206326
3723.75-3727.0,0.9994026576483896
3727.0-3730.25,0.999485504629873
3733.5-3736.75,0.9994199168698782
3736.75-3740.0,0.9993853987249552
3740.0-3743.25,0.9993577850673989
3743.25-3746.5,0.9994026576483896
3749.75-3753.0,0.9995303829456532
3753.0-3756.25,0.9994751483816208
3756.25-3759.5,0.9994613402175391
3759.5-3762.75,0.9994682442757338
3766.0-3769.25,0.9994440802807014
3769.25-3772.5,0.9994682442757338
3772.5-3775.75,0.9995234784582212
3775.75-3779.0,0.9995234784582212
3779.0-3782.25,0.9994509842196682
3785.5-3788.75,0.9994337244616708
3788.75-3792.0,0.9994613402175391
3792.0-3795.25,0.9994682442757338
3795.25-3798.5,0.9994958609854335
3801.75-3805.0,0.9995200262323907
3805.0-3808.25,0.9994820525351992
3808.25-3811.5,0.9994716963227155
3811.5-3814.75,0.9995165740184837
3818.0-3821.25,0.999551096694119
3821.25-3824.5,0.9995062174483035
3824.5-3827.75,0.9994061094688429
3827.75-3831.0,0.9993336237429219
3831.0-3834.25,0.9993577850673989
3837.5-3840.75,0.9994095613012182
3840.75-3844.0,0.9993577850673989
3844.0-3847.25,0.9993612367328675
