bin_range,mean_transmittance
3467.0-3470.25,0.960089143935756
3473.5-3476.75,0.9508986153471419
3476.75-3480.0,0.9405230249880236
3480.0-3483.25,0.9278868971087972
3483.25-3486.5,0.9220482756707523
3489.75-3493.0,0.9223254703459925
3493.0-3496.25,0.9212171913915739
3496.25-3499.5,0.9269112323719484
3499.5-3502.75,0.9353074744587618
3506.0-3509.25,0.9402403612398679
3509.25-3512.5,0.9544781479451261
3512.5-3515.75,0.9626899477337382
3515.75-3519.0,0.9755067638518738
3519.0-3522.25,0.9781493327345742
3525.5-3528.75,0.9796205184994348
3528.75-3532.0,0.9862682851600891
3532.0-3535.25,0.9916189645821502
3535.25-3538.5,0.9919170742409422
3541.75-3545.0,0.995651015425036
3545.0-3548.25,0.9895347040826067
3548.25-3551.5,0.9928119410479813
3551.5-3554.75,0.9931104093503847
3558.0-3561.25,0.9983481534551227
3561.25-3564.5,0.9955013882553257
3564.5-3567.75,0.9923644067759505
3567.75-3571.0,0.9853793164493644
3571.0-3574.25,0.9968488426873288
3577.5-3580.75,0.9937076151670666
3580.75-3584.0,0.9937076151670666
3584.0-3587.25,0.9932596771480137
3587.25-3590.5,0.9916189645821502
3593.75-3597.0,0.9928119410479813
3597.0-3600.25,0.9934089673810885
3600.25-3603.5,0.9972983993401979
3603.5-3606.75,0.9952022013707706
3610.0-3613.25,0.9950526416491678
3613.25-3616.5,0.9943051801127875
3616.5-3619.75,0.9969986723839217
3619.75-3623.0,0.9986482861048718
3623.0-3626.25,0.9998497192616769
3629.5-3632.75,0.9968488426873288
3632.75-3636.0,0.9959503372362206
3636.0-3639.25,0.9947535896304206
3639.25-3642.5,0.9971485246004166
3645.75-3649.0,0.9950526416491678
3649.0-3652.25,0.997448296606651
3652.25-3655.5,0.995351783571697
3655.5-3658.75,0.9955013882553257
3662.0-3665.25,0.9959503372362206
3665.25-3668.5,0.9969986723839217
3668.5-3671.75,0.9966990355072531
3671.75-3675.0,0.9955013882553257
3675.0-3678.25,0.997448296606651
3681.5-3684.75,0.9934089673810885
3684.75-3688.0,0.997598216403162
3688.0-3691.25,0.9958006650842076
3691.25-3694.5,0.9923644067759505
3697.75-3701.0,0.9978981235999034
3701.0-3704.25,0.9931104093503847
3704.25-3707.5,0.9971485246004166
3707.5-3710.75,0.997448296606651
3714.0-3717.25,0.9971485246004166
3717.25-3720.5,0.9978981235999034
3720.5-3723.75,0.9911719680734481
3723.75-3727.0,0.9916189645821502
3727.0-3730.25,0.9931104093503847
3733.5-3736.75,0.993558280052982
3736.75-3740.0,0.9932596771480137
3740.0-3743.25,0.992961163984831
3743.25-3746.5,0.993558280052982
3749.75-3753.0,0.9963994886831193
3753.0-3756.25,0.9993990125389338
3756.25-3759.5,0.997448296606651
3759.5-3762.75,0.9989485089832724
3766.0-3769.25,0.9978981235999034
3769.25-3772.5,0.9996994611076541
3772.5-3775.75,0.9998497192616769
3775.75-3779.0,0.9987983862637955
3779.0-3782.25,0.9977481587331175
3785.5-3788.75,0.9981981209575178
3788.75-3792.0,0.9993990125389338
3792.0-3795.25,0.9998497192616769
3795.25-3798.5,0.99924882211745
3801.75-3805.0,0.9998497192616769
3805.0-3808.25,0.9998497192616769
3808.25-3811.5,0.9998497192616769
3811.5-3814.75,0.9986482861048718
3818.0-3821.25,0.9998497192616769
3821.25-3824.5,0.9987983862637955
3824.5-3827.75,0.9996994611076541
3827.75-3831.0,0.9962497490322952
3831.0-3834.25,0.9995492255345375
3837.5-3840.75,0.9995492255345375
3840.75-3844.0,0.9995492255345375
3844.0-3847.25,0.9932596771480137
3847.25-3850.5,0.9926627405364645
3853.75-3857.0,0.9977481587331175
3857.0-3860.25,0.9901297596529867
3860.25-3863.5,0.9831603986410512
3863.5-3866.75,0.9887913874988843
3870.0-3873.25,0.9822742312105798
3873.25-3876.5,0.9889400061331632
3876.5-3879.75,0.9949031044035104
3879.75-3883.0,0.9931104093503847
3883.0-3886.25,0.9986482861048718
3889.5-3892.75,0.9938569727267157
3892.75-3896.0,0.9938569727267157
3896.0-3899.25,0.9950526416491678
3899.25-3902.5,0.992961163984831
3905.75-3909.0,0.9950526416491678
3909.0-3912.25,0.9937076151670666
3912.25-3915.5,0.9987983862637955
3915.5-3918.75,0.9919170742409422
3922.0-3925.25,0.9932596771480137
3925.25-3928.5,0.9941557551962016
3928.5-3931.75,0.9955013882553257
3931.75-3935.0,0.9905762861488757
3935.0-3938.25,0.9892373104187038
3941.5-3944.75,1.0
3944.75-3948.0,0.9890886471053173
3948.0-3951.25,0.992961163984831
3951.25-3954.5,0.9812413786804989
3957.75-3961.0,0.9905762861488757
3961.0-3964.25,0.9949031044035104
3964.25-3967.5,0.99924882211745
