bin_range,mean_transmittance
3460.5-3463.75,0.9424234739170803
3463.75-3467.0,0.9465583479558443
3467.0-3470.25,0.9443007182119268
3473.5-3476.75,0.9465583479558443
3476.75-3480.0,0.94806643228399
3480.0-3483.25,0.9488213752304023
3483.25-3486.5,0.9465583479558443
3489.75-3493.0,0.9450526625295727
3493.0-3496.25,0.9465583479558443
3496.25-3499.5,0.9484438286422007
3499.5-3502.75,0.9495769193360093
3506.0-3509.25,0.9484438286422007
3509.25-3512.5,0.9488213752304023
3512.5-3515.75,0.9476891860959913
3515.75-3519.0,0.9548826007916902
3519.0-3522.25,0.9469351439916371
3525.5-3528.75,0.9473120900184504
3528.75-3532.0,0.9522260647489805
3532.0-3535.25,0.9488213752304023
3535.25-3538.5,0.9495769193360093
3541.75-3545.0,0.9564039475618945
3545.0-3548.25,0.9514684128139173
3548.25-3551.5,0.9484438286422007
3551.5-3554.75,0.9537431790485909
3558.0-3561.25,0.9529843200003988
3561.25-3564.5,0.9499549169730898
3564.5-3567.75,0.9488213752304023
3567.75-3571.0,0.9499549169730898
3571.0-3574.25,0.9499549169730898
3577.5-3580.75,0.9503330650795118
3580.75-3584.0,0.94806643228399
3584.0-3587.25,0.9499549169730898
3587.25-3590.5,0.9446766155541109
3593.75-3597.0,0.9491990721083967
3597.0-3600.25,0.9454288591978771
3600.25-3603.5,0.9431739233897545
3603.5-3606.75,0.9454288591978771
3610.0-3613.25,0.940549961533133
3613.25-3616.5,0.9435493721892537
3616.5-3619.75,0.9454288591978771
3619.75-3623.0,0.9409243658133717
3623.0-3626.25,0.9375600855813413
3629.5-3632.75,0.9349517417310209
3632.75-3636.0,0.9260638151729138
3636.0-3639.25,0.9154368910284124
3639.25-3642.5,0.8956161885705002
3645.75-3649.0,0.8727442777641624
3649.0-3652.25,0.8433781398099768
3652.25-3655.5,0.8014901326266722
3655.5-3658.75,0.7565465497503726
3662.0-3665.25,0.7204033438682161
3665.25-3668.5,0.6994959269343678
3668.5-3671.75,0.7028446283707901
3671.75-3675.0,0.7201166873576159
3675.0-3678.25,0.7508472595293102
3681.5-3684.75,0.7875769551438471
3684.75-3688.0,0.8373579154264873
3688.0-3691.25,0.8849863760713543
3691.25-3694.5,0.906373678643925
3697.75-3701.0,0.9212848510644092
3701.0-3704.25,0.9286473633385532
3704.25-3707.5,0.934207834351737
3707.5-3710.75,0.9412989191325464
3714.0-3717.25,0.9446766155541109
3717.25-3720.5,0.9435493721892537
3720.5-3723.75,0.9446766155541109
3723.75-3727.0,0.9390538336158002
3727.0-3730.25,0.9401757062325251
3733.5-3736.75,0.9476891860959913
3736.75-3740.0,0.9446766155541109
3740.0-3743.25,0.9510898129399922
3743.25-3746.5,0.9461817018513888
3749.75-3753.0,0.9435493721892537
3753.0-3756.25,0.9484438286422007
3756.25-3759.5,0.9484438286422007
3759.5-3762.75,0.9484438286422007
3766.0-3769.25,0.9476891860959913
3769.25-3772.5,0.9476891860959913
3772.5-3775.75,0.9469351439916371
3775.75-3779.0,0.9446766155541109
3779.0-3782.25,0.9491990721083967
3785.5-3788.75,0.9469351439916371
3788.75-3792.0,0.9458052056186119
3792.0-3795.25,0.9439249704434802
3795.25-3798.5,0.9446766155541109
3801.75-3805.0,0.9473120900184504
3805.0-3808.25,0.9454288591978771
3808.25-3811.5,0.93718701998566
3811.5-3814.75,0.9431739233897545
3818.0-3821.25,0.9375600855813413
3821.25-3824.5,0.934207834351737
3824.5-3827.75,0.93718701998566
3827.75-3831.0,0.9368141028369327
3831.0-3834.25,0.9398015998522677
3837.5-3840.75,0.9431739233897545
3840.75-3844.0,0.940549961533133
3844.0-3847.25,0.934207834351737
3847.25-3850.5,0.9386801736411466
3853.75-3857.0,0.9327217948230277
3857.0-3860.25,0.9383066623499567
3860.25-3863.5,0.9356962414819037
3863.5-3866.75,0.9316088166491632
3870.0-3873.25,0.9312381191296443
3873.25-3876.5,0.9319796617320693
3876.5-3879.75,0.9360687136440881
3879.75-3883.0,0.9356962414819037
3883.0-3886.25,0.9454288591978771
3889.5-3892.75,0.9383066623499567
3892.75-3896.0,0.9390538336158002
3896.0-3899.25,0.9386801736411466
3899.25-3902.5,0.93383610265414
3905.75-3909.0,0.9368141028369327
3909.0-3912.25,0.934207834351737
3912.25-3915.5,0.9431739233897545
3915.5-3918.75,0.9427986239855118
3922.0-3925.25,0.9439249704434802
3925.25-3928.5,0.9345797140243959
3928.5-3931.75,0.9394276423331039
3931.75-3935.0,0.9368141028369327
3935.0-3938.25,0.9290170295571345
3941.5-3944.75,0.9390538336158002
3944.75-3948.0,0.9499549169730898
3948.0-3951.25,0.9427986239855118
3951.25-3954.5,0.9465583479558443
3957.75-3961.0,0.9443007182119268
3961.0-3964.25,0.9537431790485909
3964.25-3967.5,0.9567846628308858
