bin_range,mean_transmittance
3002.25-3005.5,0.9912632375481296
3005.5-3008.75,0.9909551521951444
3008.75-3012.0,0.9911034776668199
3012.0-3015.25,0.9907155981476996
3015.25-3018.5,0.9903848767090534
3018.5-3021.75,0.9895414806582925
3021.75-3025.0,0.9895300819764759
3025.0-3028.25,0.9894731184723176
3028.25-3031.5,0.9899288991812691
3031.5-3034.75,0.9906129569648432
3034.75-3038.0,0.991046426740879
3038.0-3041.25,0.9917541213940619
3041.25-3044.5,0.9925079644151522
3044.5-3047.75,0.9926679496386194
3047.75-3051.0,0.9922909151611781
3051.0-3054.25,0.9912176302317592
3054.25-3057.5,0.9896554976543155
3057.5-3060.75,0.9888581562183405
3060.75-3064.0,0.9880615779307866
3064.0-3067.25,0.9878113396499233
3067.25-3070.5,0.987583897112331
3070.5-3073.75,0.9883801293323025
3073.75-3077.0,0.9888923218347601
3077.0-3080.25,0.9895414712146858
3080.25-3083.5,0.991069341535485
3083.5-3086.75,0.9922909356791764
3086.75-3090.0,0.9935368966606181
3090.0-3093.25,0.9949220023886649
3093.25-3096.5,0.9963777342599867
3096.5-3099.75,0.9969284731359166
3099.75-3103.0,0.9971351001978966
3103.0-3106.25,0.9976236819503878
3106.25-3109.5,0.9976407955192462
3109.5-3112.75,0.9981774503627323
3112.75-3116.0,0.9984394908128247
3116.0-3119.25,0.9986123899088987
3119.25-3122.5,0.9985113366050986
3122.5-3125.75,0.9987700253763566
3125.75-3129.0,0.9988523675500754
3129.0-3132.25,0.9987707152336202
3132.25-3135.5,0.9988470895872983
3135.5-3138.75,0.9989850756342755
3138.75-3142.0,0.9990037075424593
3142.0-3145.25,0.9989682852780246
3145.25-3148.5,0.9990014086307561
3148.5-3151.75,0.9989949664747303
3151.75-3155.0,0.9989606938840093
3155.0-3158.25,0.9990815788138634
3158.25-3161.5,0.999157378802246
3161.5-3164.75,0.999015784174961
3164.75-3168.0,0.998915265469678
3168.0-3171.25,0.9992451524913366
3171.25-3174.5,0.9989781746381567
3174.5-3177.75,0.9992818550893584
3177.75-3181.0,0.9992310104282907
3181.0-3184.25,0.9987205818424747
3184.25-3187.5,0.9991731729183917
3187.5-3190.75,0.9994471246724271
3190.75-3194.0,0.9990740989282593
3194.0-3197.25,0.9993403109637993
3197.25-3200.5,0.9993929765993997
3200.5-3203.75,0.998774854800407
3203.75-3207.0,0.9988236223837259
3207.0-3210.25,0.9992645978695764
3210.25-3213.5,0.9993076222082271
3213.5-3216.75,0.9994191344992187
3216.75-3220.0,0.9988686896782909
3220.0-3223.25,0.999305091121515
3223.25-3226.5,0.9994525967489931
3226.5-3229.75,0.9993157045234139
3229.75-3233.0,0.9993963528775409
3233.0-3236.25,0.9992213387771531
3236.25-3239.5,0.9992595326569593
3239.5-3242.75,0.9992785161524111
3242.75-3246.0,0.9990701881655972
3246.0-3249.25,0.9991007884667528
3249.25-3252.5,0.9992647040389145
3252.5-3255.75,0.9992593025689489
3255.75-3259.0,0.9992815948450884
3259.0-3262.25,0.9995252506078878
3262.25-3265.5,0.9991716429023557
3265.5-3268.75,0.9990617941168043
3268.75-3272.0,0.9994871140916662
3272.0-3275.25,0.9993041707279363
3275.25-3278.5,0.9992985091146569
3278.5-3281.75,0.9990554677053608
3281.75-3285.0,0.9994517206426398
3285.0-3288.25,0.9991847571007015
3288.25-3291.5,0.9993064731516481
3291.5-3294.75,0.9992679314054314
3294.75-3298.0,0.9993801060481512
3298.0-3301.25,0.9991955702610817
3301.25-3304.5,0.999295034521261
3304.5-3307.75,0.9992908251163078
3307.75-3311.0,0.999296223221715
3311.0-3314.25,0.9992999261500616
3314.25-3317.5,0.9991012446439375
3317.5-3320.75,0.9993126887891365
3320.75-3324.0,0.9995203488569615
3324.0-3327.25,0.99911504783308
3327.25-3330.5,0.9988450000861921
3330.5-3333.75,0.9989320617350754
3333.75-3337.0,0.998555251475556
3337.0-3340.25,0.998410640091695
3340.25-3343.5,0.9982125221503326
3343.5-3346.75,0.9977280911456063
3346.75-3350.0,0.9979556706665385
3350.0-3353.25,0.997968768035592
3353.25-3356.5,0.9981424038660125
3356.5-3359.75,0.9984085695617142
3359.75-3363.0,0.9981556088115144
3363.0-3366.25,0.9985514578454808
3366.25-3369.5,0.9984729414160869
3369.5-3372.75,0.9990913609005909
3372.75-3376.0,0.9991395495475577
3376.0-3379.25,0.9991571487377837
3379.25-3382.5,0.9991283931294621
3382.5-3385.75,0.9991476064372209
3385.75-3389.0,0.9993025600412136
3389.0-3392.25,0.9990447846737482
3392.25-3395.5,0.998833849385645
3395.5-3398.75,0.9988640896332476
3398.75-3402.0,0.9984381113141487
3402.0-3405.25,0.9984447892818624
3405.25-3408.5,0.9980998722459862
3408.5-3411.75,0.9978905364911974
3411.75-3415.0,0.9976217362657764
3415.0-3418.25,0.9971810157366509
3418.25-3421.5,0.9975479948615916
3421.5-3424.75,0.9974977028415091
3424.75-3428.0,0.9981937585975518
3428.0-3431.25,0.9983069624378434
3431.25-3434.5,0.9987941888266911
3434.5-3437.75,0.9991193050621612
3437.75-3441.0,0.9990798500776296
3441.0-3444.25,0.9991515077839652
3444.25-3447.5,0.999301080051224
3447.5-3450.75,0.9990193496440224
3450.75-3454.0,0.9988793845871883
3454.0-3457.25,0.9989218285771615
3457.25-3460.5,0.99910262495427
3460.5-3463.75,0.999292938841324
3463.75-3467.0,0.9996015661281645
3467.0-3470.25,0.9998465515499662
3470.25-3473.5,0.9994062245297303
3473.5-3476.75,0.9993541330204911
3476.75-3480.0,0.9993213146792053
3480.0-3483.25,0.9996631885346161
3483.25-3486.5,0.9995690542749474
3486.5-3489.75,0.9996909905155321
3489.75-3493.0,0.999709455977356
3493.0-3496.25,0.9994319130245438
3496.25-3499.5,0.9991648631020622
3499.5-3502.75,0.9995519252529861
3502.75-3506.0,0.9998756682647058
3506.0-3509.25,0.9994620927918173
3509.25-3512.5,0.9994952396010734
3512.5-3515.75,0.9996051762326035
3515.75-3519.0,0.9997030045793427
3519.0-3522.25,0.9995566434485155
3522.25-3525.5,0.9994902594808928
3525.5-3528.75,0.9998234085657762
3528.75-3532.0,0.9995756441689878
3532.0-3535.25,0.9999815794889158
3535.25-3538.5,0.9998874141475527
3538.5-3541.75,0.9995060014223629
3541.75-3545.0,0.999724188348888
3545.0-3548.25,0.999663721533919
3548.25-3551.5,0.9998153502449928
3551.5-3554.75,0.9998756681348254
3554.75-3558.0,0.9997356932293693
3558.0-3561.25,0.9993327037846571
3561.25-3564.5,0.9995594513608158
3564.5-3567.75,0.99953704846464
3567.75-3571.0,0.9994539303367806
3571.0-3574.25,0.9996500683062473
3574.25-3577.5,0.9997984292103497
3577.5-3580.75,0.9994849433951535
3580.75-3584.0,0.9995316487735225
3584.0-3587.25,0.9993052585172799
3587.25-3590.5,0.9992677021379246
3590.5-3593.75,0.9991378236042833
3593.75-3597.0,0.99956182198144
3597.0-3600.25,0.9996780359409233
3600.25-3603.5,0.9997505461027126
3603.5-3606.75,0.999424151177748
3606.75-3610.0,0.9991800409721121
3610.0-3613.25,0.9995116259601299
3613.25-3616.5,0.999143575028283
3616.5-3619.75,0.9993827231381646
3619.75-3623.0,0.9995710118182914
3623.0-3626.25,0.9994440572676514
3626.25-3629.5,0.9992240217229027
3629.5-3632.75,0.998952995466992
3632.75-3636.0,0.9994069609197216
3636.0-3639.25,0.9993702972910803
3639.25-3642.5,0.9990506409148688
3642.5-3645.75,0.9992063837400328
3645.75-3649.0,0.9991729094273829
3649.0-3652.25,0.9991923547727246
3652.25-3655.5,0.9990967586765005
3655.5-3658.75,0.9992063837400328
3658.75-3662.0,0.9994879364352726
3662.0-3665.25,0.9993449659318432
3665.25-3668.5,0.9991730233099477
3668.5-3671.75,0.9992100662064913
3671.75-3675.0,0.9991010145924271
3675.0-3678.25,0.9992505592648183
3678.25-3681.5,0.9992018977236456
3681.5-3684.75,0.9991321870583358
3684.75-3688.0,0.999283922283677
3688.0-3691.25,0.9989381550436411
3691.25-3694.5,0.9995015163848842
3694.5-3697.75,0.9994159357163415
3697.75-3701.0,0.9995417014154702
3701.0-3704.25,0.9995171578300821
3704.25-3707.5,0.9991075755668617
3707.5-3710.75,0.9989744942733316
3710.75-3714.0,0.9988451337258379
3714.0-3717.25,0.9991124026790945
3717.25-3720.5,0.9994169712749842
3720.5-3723.75,0.9993712243089069
3723.75-3727.0,0.9993687734504275
3727.0-3730.25,0.9994279482625619
3730.25-3733.5,0.9991076913769292
3733.5-3736.75,0.9998229494128068
3736.75-3740.0,0.9995351010394965
3740.0-3743.25,0.9993526055107915
3743.25-3746.5,0.9995736897932576
3746.5-3749.75,0.9996113347138486
3749.75-3753.0,0.9991366796242698
3753.0-3756.25,0.9993249400143014
3756.25-3759.5,0.9994175465858044
3759.5-3762.75,0.9993311453726639
3762.75-3766.0,0.9989441362541556
3766.0-3769.25,0.9992004019067622
3769.25-3772.5,0.9992940464545202
3772.5-3775.75,0.9990173950845818
3775.75-3779.0,0.9991309224487261
3779.0-3782.25,0.9989077900108586
3782.25-3785.5,0.9992180060765772
3785.5-3788.75,0.9990821512331695
3788.75-3792.0,0.9992871435996373
3792.0-3795.25,0.9993170567979848
3795.25-3798.5,0.9992352596078942
3798.5-3801.75,0.9991138975600343
3801.75-3805.0,0.9990477747693003
3805.0-3808.25,0.9989088504489682
3808.25-3811.5,0.9992107551892707
3811.5-3814.75,0.999383256851395
3814.75-3818.0,0.9994986365487049
3818.0-3821.25,0.9993736628272651
3821.25-3824.5,0.9997629625374943
3824.5-3827.75,0.999699312714935
3827.75-3831.0,0.9993791869506409
3831.0-3834.25,0.9999585543272215
3834.25-3837.5,0.9996336107527982
3837.5-3840.75,0.9993066779071537
3840.75-3844.0,0.9996318844148042
3844.0-3847.25,0.9997239582658848
3847.25-3850.5,0.9995126728221797
3850.5-3853.75,0.9987953229105512
3853.75-3857.0,0.9989624770825734
3857.0-3860.25,0.9996253715193965
3860.25-3863.5,0.9995567585267332
3863.5-3866.75,0.9996378674416104
3866.75-3870.0,0.999193620282228
3870.0-3873.25,0.9991086063210818
3873.25-3876.5,0.9995181946846017
3876.5-3879.75,0.9998470166292572
3879.75-3883.0,0.9990676576802676
3883.0-3886.25,0.9990983703985379
3886.25-3889.5,0.9991201102859514
3889.5-3892.75,0.9989818555733359
3892.75-3896.0,0.9990775496139088
3896.0-3899.25,0.9992038537302455
3899.25-3902.5,0.9992059339356407
3902.5-3905.75,0.9994632963625193
3905.75-3909.0,0.9993885744456763
3909.0-3912.25,0.998989910321584
3912.25-3915.5,0.9989830051375673
3915.5-3918.75,0.9989905959835561
3918.75-3922.0,0.9987957999033783
3922.0-3925.25,0.9987451882842209
3925.25-3928.5,0.9987761196716238
3928.5-3931.75,0.9991902789221803
3931.75-3935.0,0.9992763292228569
3935.0-3938.25,0.9988898519289375
3938.25-3941.5,0.9992038552305476
3941.5-3944.75,0.9992434266260048
3944.75-3948.0,0.9995046082728303
3948.0-3951.25,0.9994542523003618
3951.25-3954.5,0.9995768418168098
3954.5-3957.75,0.9990651272013473
3957.75-3961.0,0.999551157826194
3961.0-3964.25,0.9992591916267253
3964.25-3967.5,0.9989337811420995
3967.5-3970.75,0.9991606020466905
3970.75-3974.0,0.9992056979223244
3974.0-3977.25,0.9991030850581385
3977.25-3980.5,0.9992660966905855
3980.5-3983.75,0.9992155872338446
3983.75-3987.0,0.9991005544894862
3987.0-3990.25,0.9994585790209394
3990.25-3993.5,0.999476921705802
3993.5-3996.75,0.9991279309816662
3996.75-4000.0,0.9995557129776533
