bin_range,mean_transmittance
3564.5-3567.75,0.99883189057836
3567.75-3571.0,0.99883189057836
3571.0-3574.25,0.9990156691275033
3577.5-3580.75,0.9990913524756901
3580.75-3584.0,0.9990481041461078
3584.0-3587.25,0.9989616131032182
3587.25-3590.5,0.9989724240740756
3593.75-3597.0,0.9989616131032182
3597.0-3600.25,0.9989616131032182
3600.25-3603.5,0.9988967497349743
3603.5-3606.75,0.9987994625793284
3610.0-3613.25,0.9988210811283688
3613.25-3616.5,0.99883189057836
3616.5-3619.75,0.9988643196302305
3619.75-3623.0,0.9988102717953585
3623.0-3626.25,0.9987562268849769
3629.5-3632.75,0.99883189057836
3632.75-3636.0,0.9988967497349743
3636.0-3639.25,0.9989508022493585
3639.25-3642.5,0.9989508022493585
3645.75-3649.0,0.9989399915124945
3649.0-3652.25,0.9989508022493585
3652.25-3655.5,0.9988967497349743
3655.5-3658.75,0.9989291808926256
3662.0-3665.25,0.9989508022493585
3665.25-3668.5,0.9988643196302305
3668.5-3671.75,0.998734609739646
3671.75-3675.0,0.998723801342437
3675.0-3678.25,0.9988427001453326
3681.5-3684.75,0.9988427001453326
3684.75-3688.0,0.9987994625793284
3688.0-3691.25,0.9987562268849769
3691.25-3694.5,0.9987454182538257
3697.75-3701.0,0.9987670356331019
3701.0-3704.25,0.9988210811283688
3704.25-3707.5,0.9988643196302305
3707.5-3710.75,0.9988751295481572
3714.0-3717.25,0.9988535098292892
3717.25-3720.5,0.998788653480276
3720.5-3723.75,0.998723801342437
3723.75-3727.0,0.998723801342437
3727.0-3730.25,0.9987778444982013
3733.5-3736.75,0.9987994625793284
3736.75-3740.0,0.9988210811283688
3740.0-3743.25,0.9988102717953585
3743.25-3746.5,0.998712993062198
3749.75-3753.0,0.9987778444982013
3753.0-3756.25,0.9988643196302305
3756.25-3759.5,0.9987994625793284
3759.5-3762.75,0.998723801342437
3766.0-3769.25,0.998712993062198
3769.25-3772.5,0.998637338375561
3772.5-3775.75,0.998712993062198
3775.75-3779.0,0.9987562268849769
3779.0-3782.25,0.9986805689232842
3785.5-3788.75,0.9986697611109098
3788.75-3792.0,0.9986913768526223
3792.0-3795.25,0.9987454182538257
3795.25-3798.5,0.9986913768526223
3801.75-3805.0,0.9986697611109098
3805.0-3808.25,0.9987670356331019
3808.25-3811.5,0.9987670356331019
3811.5-3814.75,0.998723801342437
3818.0-3821.25,0.9986697611109098
3821.25-3824.5,0.9986913768526223
3824.5-3827.75,0.998637338375561
3827.75-3831.0,0.9985941096991878
3831.0-3834.25,0.998712993062198
3837.5-3840.75,0.9987670356331019
3840.75-3844.0,0.998712993062198
3844.0-3847.25,0.9986265310310322
