bin_range,mean_transmittance
3463.75-3467.0,0.9798836675071143
3467.0-3470.25,0.9770928943407584
3473.5-3476.75,0.9798836675071143
3476.75-3480.0,0.9794179857177566
3480.0-3483.25,0.9797672263060673
3483.25-3486.5,0.976628538843781
3489.75-3493.0,0.9832664887873943
3493.0-3496.25,0.976164404027999
3496.25-3499.5,0.9851378694465243
3499.5-3502.75,0.9750050317806384
3506.0-3509.25,0.9829160008778268
3509.25-3512.5,0.9734999061768805
3512.5-3515.75,0.9794179857177566
3515.75-3519.0,0.9800001225467065
3519.0-3522.25,0.9798836675071143
3525.5-3528.75,0.9757004897885345
3528.75-3532.0,0.9817486098848736
3532.0-3535.25,0.9759324193427795
3535.25-3538.5,0.9808156954412999
3541.75-3545.0,0.9748891703159649
3545.0-3548.25,0.9813986630272076
3548.25-3551.5,0.9770928943407584
3551.5-3554.75,0.9818652865649987
3558.0-3561.25,0.976628538843781
3561.25-3564.5,0.9759324193427795
3564.5-3567.75,0.9759324193427795
3567.75-3571.0,0.9765124844550709
3571.0-3574.25,0.976628538843781
3577.5-3580.75,0.9801165914264887
3580.75-3584.0,0.9745416685234599
3584.0-3587.25,0.9787198779599214
3587.25-3590.5,0.9746574886890116
3593.75-3597.0,0.9823321319672922
3597.0-3600.25,0.9787198779599214
3600.25-3603.5,0.9786035750539165
3603.5-3606.75,0.9765124844550709
3610.0-3613.25,0.9773251548774832
3613.25-3616.5,0.9786035750539165
3616.5-3619.75,0.9796507989419218
3619.75-3623.0,0.976164404027999
3623.0-3626.25,0.9753526987990828
3629.5-3632.75,0.9746574886890116
3632.75-3636.0,0.98093226124848
3636.0-3639.25,0.9772090177087349
3639.25-3642.5,0.9784872859683788
3645.75-3649.0,0.9770928943407584
3649.0-3652.25,0.9793015998544492
3652.25-3655.5,0.9781385016181459
3655.5-3658.75,0.9774413058486441
3662.0-3665.25,0.9773251548774832
3665.25-3668.5,0.9788361946880366
3668.5-3671.75,0.9777898415930066
3671.75-3675.0,0.98093226124848
3675.0-3678.25,0.9763964438572965
3681.5-3684.75,0.980349570713203
3684.75-3688.0,0.9789525252399035
3688.0-3691.25,0.9797672263060673
3691.25-3694.5,0.9788361946880366
3697.75-3701.0,0.977906047790223
3701.0-3704.25,0.9791852278214663
3704.25-3707.5,0.975468615352161
3707.5-3710.75,0.975236796020561
3714.0-3717.25,0.980349570713203
3717.25-3720.5,0.9757004897885345
3720.5-3723.75,0.9806991434858284
3723.75-3727.0,0.975236796020561
3727.0-3730.25,0.9810488409090141
3733.5-3736.75,0.9833833458610229
3736.75-3740.0,0.9800001225467065
3740.0-3743.25,0.9812820417967312
3743.25-3746.5,0.9796507989419218
3749.75-3753.0,0.9824488779965549
3753.0-3756.25,0.9800001225467065
3756.25-3759.5,0.9829160008778268
3759.5-3762.75,0.9839678395817322
3766.0-3769.25,0.980349570713203
3769.25-3772.5,0.9837340004163323
3772.5-3775.75,0.9804660811234258
3775.75-3779.0,0.9823321319672922
3779.0-3782.25,0.9819819771116555
3785.5-3788.75,0.9816319470696316
3788.75-3792.0,0.9800001225467065
3792.0-3795.25,0.9800001225467065
3795.25-3798.5,0.9813986630272076
3801.75-3805.0,0.9822153998111538
3805.0-3808.25,0.9808156954412999
3808.25-3811.5,0.9831496456000857
3811.5-3814.75,0.982098681526491
3818.0-3821.25,0.9832664887873943
3821.25-3824.5,0.9853720423195753
3824.5-3827.75,0.9819819771116555
3827.75-3831.0,0.9822153998111538
3831.0-3834.25,0.980349570713203
3837.5-3840.75,0.9842017343320316
3840.75-3844.0,0.9813986630272076
3844.0-3847.25,0.98093226124848
3847.25-3850.5,0.9813986630272076
3853.75-3857.0,0.9863092905863458
3857.0-3860.25,0.9849037522244685
3860.25-3863.5,0.9816319470696316
3863.5-3866.75,0.9817486098848736
3870.0-3873.25,0.9838509130517455
3873.25-3876.5,0.9773251548774832
3876.5-3879.75,0.9790688696171658
3879.75-3883.0,0.9772090177087349
3883.0-3886.25,0.9808156954412999
3889.5-3892.75,0.982098681526491
3892.75-3896.0,0.98093226124848
3896.0-3899.25,0.9812820417967312
3899.25-3902.5,0.9812820417967312
3905.75-3909.0,0.9802330741481059
3909.0-3912.25,0.9801165914264887
3912.25-3915.5,0.9800001225467065
3915.5-3918.75,0.9824488779965549
3922.0-3925.25,0.9777898415930066
3925.25-3928.5,0.9787198779599214
3928.5-3931.75,0.9781385016181459
3931.75-3935.0,0.9804660811234258
3935.0-3938.25,0.9815152981176257
3941.5-3944.75,0.980349570713203
3944.75-3948.0,0.9827991993395776
3948.0-3951.25,0.981165434424549
3951.25-3954.5,0.9905379520364425
3957.75-3961.0,0.9898319182093833
3961.0-3964.25,0.9897142948412097
3964.25-3967.5,0.9897142948412097
