bin_range,mean_transmittance
2999.0-3002.25,0.997776914376879
3002.25-3005.5,0.997583942700488
3005.5-3008.75,0.9975574123565291
3008.75-3012.0,0.9974421130596278
3012.0-3015.25,0.9971357834785305
3015.25-3018.5,0.9970152472900048
3018.5-3021.75,0.9971247587875953
3021.75-3025.0,0.9968406765478589
3025.0-3028.25,0.9968499696946448
3028.25-3031.5,0.9971373877837322
3031.5-3034.75,0.9970941081745377
3034.75-3038.0,0.9970845802164817
3038.0-3041.25,0.996983567856384
3041.25-3044.5,0.99671650756334
3044.5-3047.75,0.9962331753826997
3047.75-3051.0,0.9953962784632062
3051.0-3054.25,0.9939191440925783
3054.25-3057.5,0.9915648552967229
3057.5-3060.75,0.9890107222997897
3060.75-3064.0,0.9866681696396187
3064.0-3067.25,0.9843420529979058
3067.25-3070.5,0.9830622062377222
3070.5-3073.75,0.9826435354975049
3073.75-3077.0,0.9834018536339679
3077.0-3080.25,0.9846479929546064
3080.25-3083.5,0.9861230045503655
3083.5-3086.75,0.9890906905294848
3086.75-3090.0,0.9911308631805977
3090.0-3093.25,0.9928669530593859
3093.25-3096.5,0.9948693781334836
3096.5-3099.75,0.9962790546722767
3099.75-3103.0,0.9971121651737958
3103.0-3106.25,0.9978065489987643
3106.25-3109.5,0.9978843234367926
3109.5-3112.75,0.9979051179771203
3112.75-3116.0,0.9978333205277268
3116.0-3119.25,0.9976695104545246
3119.25-3122.5,0.9975842871602113
3122.5-3125.75,0.997438092953459
3125.75-3129.0,0.9974616407834178
3129.0-3132.25,0.997853075021549
3132.25-3135.5,0.998134116587504
3135.5-3138.75,0.9983042254538528
3138.75-3142.0,0.9989676856341491
3142.0-3145.25,0.9990546603340568
3145.25-3148.5,0.999008208142089
3148.5-3151.75,0.9991148177783649
3151.75-3155.0,0.9991650860316
3155.0-3158.25,0.9994302750104793
3158.25-3161.5,0.9993876998975257
3161.5-3164.75,0.9993888505659406
3164.75-3168.0,0.9993508817828234
3168.0-3171.25,0.9992795505143401
3171.25-3174.5,0.9995154268131798
3174.5-3177.75,0.9996155428085471
3177.75-3181.0,0.9995395892177159
3181.0-3184.25,0.9995257799487328
3184.25-3187.5,0.999497011714791
3187.5-3190.75,0.9995326851303887
3190.75-3194.0,0.9995994304432352
3194.0-3197.25,0.9996569758968173
3197.25-3200.5,0.9996581249804883
3200.5-3203.75,0.9995994304432352
3203.75-3207.0,0.9994624909230498
3207.0-3210.25,0.9995522475029683
3210.25-3213.5,0.9996132405151166
3213.5-3216.75,0.9994187667286938
3216.75-3220.0,0.9996776912086912
3220.0-3223.25,0.999654671875538
3223.25-3226.5,0.9996811437173809
3226.5-3229.75,0.999673086685366
3229.75-3233.0,0.9996615772692256
3233.0-3236.25,0.9995522502693199
3236.25-3239.5,0.9995246373645188
3239.5-3242.75,0.9997490515097465
3242.75-3246.0,0.9995925254788411
3246.0-3249.25,0.9996316542834829
3249.25-3252.5,0.9995522504442043
3252.5-3255.75,0.9997766741869023
3255.75-3259.0,0.9997812798658492
3259.0-3262.25,0.9997352418010386
3262.25-3265.5,0.9998480409308118
3265.5-3268.75,0.9998008495633961
3268.75-3272.0,0.9998917862886975
3272.0-3275.25,0.999838832032443
3275.25-3278.5,0.9997375408082194
3278.5-3281.75,0.9998871798647743
3281.75-3285.0,0.999838832032443
3285.0-3288.25,0.9997755236351589
3288.25-3291.5,0.999765164664774
3291.5-3294.75,0.9997571072590439
3294.75-3298.0,0.9997513517280635
3298.0-3301.25,0.9996972565332165
3301.25-3304.5,0.9997766742107556
3304.5-3307.75,0.9997904867075134
3307.75-3311.0,0.9996788411112036
3311.0-3314.25,0.9996120907821348
3314.25-3317.5,0.9995280814445432
3317.5-3320.75,0.9996765392311551
3320.75-3324.0,0.9997237335668498
3324.0-3327.25,1.0
3327.25-3330.5,0.9997893376611985
3330.5-3333.75,0.9998204144928055
3333.75-3337.0,0.9997950909234566
3337.0-3340.25,0.99980545112362
3340.25-3343.5,0.9995833189762435
3343.5-3346.75,0.999643162992061
3346.75-3350.0,0.9995349877549802
3350.0-3353.25,0.9995177250472539
3353.25-3356.5,0.9993969046513923
3356.5-3359.75,0.9994613402175391
3359.75-3363.0,0.999605187770712
3363.0-3366.25,0.9997628619525285
3366.25-3369.5,0.9995764140807466
3369.5-3372.75,0.9993221186092719
3372.75-3376.0,0.9993416774952295
3376.0-3379.25,0.9994383270346594
3379.25-3382.5,0.9992024746110728
3382.5-3385.75,0.9993313227485121
3385.75-3389.0,0.9992979580934537
3389.0-3392.25,0.999287031057311
3392.25-3395.5,0.9993175189821588
3395.5-3398.75,0.9994291219098775
3398.75-3402.0,0.9991541596813756
3402.0-3405.25,0.9993727446760714
3405.25-3408.5,0.9991369032725638
3408.5-3411.75,0.999326720615312
3411.75-3415.0,0.9995649127227293
3415.0-3418.25,0.9995062211743597
3418.25-3421.5,0.9993715918008028
3421.5-3424.75,0.9994084123449651
3424.75-3428.0,0.9995154240946241
3428.0-3431.25,0.9994452309338842
3431.25-3434.5,0.9996765395332656
3434.5-3437.75,0.9993025601365813
3437.75-3441.0,0.9991311517947697
3441.0-3444.25,0.9991337979424926
3444.25-3447.5,0.9994498437445035
3447.5-3450.75,0.9994383270346594
3450.75-3454.0,0.9992000576887119
3454.0-3457.25,0.9992637905588824
3457.25-3460.5,0.9991003244381083
3460.5-3463.75,0.9990842215073408
3463.75-3467.0,0.9989898170772752
3467.0-3470.25,0.9987880095376418
3470.25-3473.5,0.9986977007043664
3473.5-3476.75,0.9987492132825972
3476.75-3480.0,0.9986103216892718
3480.0-3483.25,0.9982368549543927
3483.25-3486.5,0.9979144239389237
3486.5-3489.75,0.9978978810243027
3489.75-3493.0,0.9978443440216073
3493.0-3496.25,0.9976896130894333
3496.25-3499.5,0.9977384298865138
3499.5-3502.75,0.9978000009117409
3502.75-3506.0,0.9976961640836524
3506.0-3509.25,0.9975173328414595
3509.25-3512.5,0.9976775506414793
3512.5-3515.75,0.9978113763473255
3515.75-3519.0,0.9980806860098869
3519.0-3522.25,0.9984432838676058
3522.25-3525.5,0.9984955888596185
3525.5-3528.75,0.9986151490933541
3528.75-3532.0,0.9985925001569469
3532.0-3535.25,0.9987585869201305
3535.25-3538.5,0.9987193179429914
3538.5-3541.75,0.9985119149890207
3541.75-3545.0,0.9982258220939157
3545.0-3548.25,0.9979422406101188
3548.25-3551.5,0.997611508356651
3551.5-3554.75,0.9974232788629588
3554.75-3558.0,0.996537319453628
3558.0-3561.25,0.9949152341784695
3561.25-3564.5,0.9925011073842733
3564.5-3567.75,0.9880791960882014
3567.75-3571.0,0.9755528785307801
3571.0-3574.25,0.9581665381248079
3574.25-3577.5,0.9329859800184257
3577.5-3580.75,0.904611859519556
3580.75-3584.0,0.8953874440259791
3584.0-3587.25,0.9013231718041326
3587.25-3590.5,0.9279080244189237
3590.5-3593.75,0.960589643243253
3593.75-3597.0,0.9788158651394068
3597.0-3600.25,0.9887514126955101
3600.25-3603.5,0.9942054443296917
3603.5-3606.75,0.9959579440100161
3606.75-3610.0,0.9967970932495769
3610.0-3613.25,0.9975483539422957
3613.25-3616.5,0.9980247236118523
3616.5-3619.75,0.998120211704397
3619.75-3623.0,0.9982990333339368
3623.0-3626.25,0.9982580016111489
3626.25-3629.5,0.9984689186216815
3629.5-3632.75,0.9985412268716249
3632.75-3636.0,0.9986833283834852
3636.0-3639.25,0.9988437933955323
3639.25-3642.5,0.9986114699660538
3642.5-3645.75,0.9986676915431596
3645.75-3649.0,0.9986449272843475
3649.0-3652.25,0.9984859371995098
3652.25-3655.5,0.9981911175742437
3655.5-3658.75,0.9982662765118222
3658.75-3662.0,0.9985367459432599
3662.0-3665.25,0.9987613785406377
3665.25-3668.5,0.9986683813986003
3668.5-3671.75,0.9988805149257425
3671.75-3675.0,0.9989485848069444
3675.0-3678.25,0.9992395152005292
3678.25-3681.5,0.9992599928867016
3681.5-3684.75,0.9991798114171416
3684.75-3688.0,0.9991796953068592
3688.0-3691.25,0.999172452495241
3691.25-3694.5,0.9990812304635243
3694.5-3697.75,0.9990584559694615
3697.75-3701.0,0.9990584559780422
3701.0-3704.25,0.9991655469040245
3704.25-3707.5,0.999121719442859
3707.5-3710.75,0.9990838770643299
3710.75-3714.0,0.9989017295891096
3714.0-3717.25,0.9990523599764858
3717.25-3720.5,0.9991645108268468
3720.5-3723.75,0.9991953411303007
3723.75-3727.0,0.999196146199691
3727.0-3730.25,0.9994751483816208
3730.25-3733.5,0.9993428309612015
3733.5-3736.75,0.9992647127944169
3736.75-3740.0,0.999138513692279
3740.0-3743.25,0.9992414712061866
3743.25-3746.5,0.9992614904615522
3746.5-3749.75,0.9994590388754058
3749.75-3753.0,0.9992864540823494
3753.0-3756.25,0.9991394342958579
3756.25-3759.5,0.9991017047471696
3759.5-3762.75,0.9992865785304434
3762.75-3766.0,0.9992679378081908
3766.0-3769.25,0.9992291615011158
3769.25-3772.5,0.9994095618582515
3772.5-3775.75,0.999439477920332
3775.75-3779.0,0.9994613402281374
3779.0-3782.25,0.9994705456390639
3782.25-3785.5,0.9994268225733638
3785.5-3788.75,0.9995280824010843
3788.75-3792.0,0.9992933561668863
3792.0-3795.25,0.9992935936759133
3795.25-3798.5,0.9996028833573648
3798.5-3801.75,0.9994314231831245
3801.75-3805.0,0.9993531833845688
3805.0-3808.25,0.9993071623307088
3808.25-3811.5,0.9993025600412136
3811.5-3814.75,0.9993738929442312
3814.75-3818.0,0.9992991089923275
3818.0-3821.25,0.999339376386242
3821.25-3824.5,0.9992100652681345
3824.5-3827.75,0.999308312506378
3827.75-3831.0,0.9994647922572348
3831.0-3834.25,0.9992657450525247
3834.25-3837.5,0.9993439787393265
3837.5-3840.75,0.9992903730270701
3840.75-3844.0,0.9996155422123125
3844.0-3847.25,0.9993888505659406
3847.25-3850.5,0.9996005812759339
3850.5-3853.75,0.9993347742689367
3853.75-3857.0,0.9995234822843675
3857.0-3860.25,0.9993669898557024
3860.25-3863.5,0.9994337244616708
3863.5-3866.75,0.9994855049219895
3866.75-3870.0,0.999217427442614
3870.0-3873.25,0.9993117640003117
3873.25-3876.5,0.9994406284244827
3876.5-3879.75,0.9995108210765029
3879.75-3883.0,0.9993946034470298
3883.0-3886.25,0.9995545510311502
3886.25-3889.5,0.9993715981617317
3889.5-3892.75,0.9991186139294972
3892.75-3896.0,0.9991336824409203
3896.0-3899.25,0.9991187298506289
3899.25-3902.5,0.9991511694801104
3902.5-3905.75,0.9993071620101659
3905.75-3909.0,0.9993140650139285
3909.0-3912.25,0.9993221207074
3912.25-3915.5,0.9994153143816713
3915.5-3918.75,0.9995395905293315
3918.75-3922.0,0.9992889906907462
3922.0-3925.25,0.9990355670814405
3925.25-3928.5,0.9991241351368731
3928.5-3931.75,0.999287614136372
3931.75-3935.0,0.9994153143816713
3935.0-3938.25,0.9994716979131073
3938.25-3941.5,0.9995315337783496
3941.5-3944.75,0.9994728470076925
3944.75-3948.0,0.9994567376683972
3948.0-3951.25,0.9996005817582139
3951.25-3954.5,0.9994786043797687
3954.5-3957.75,0.9992749486725425
3957.75-3961.0,0.9994878090064498
3961.0-3964.25,0.9994889571842515
3964.25-3967.5,0.9992887542615121
3967.5-3970.75,0.9992682773100706
3970.75-3974.0,0.9992433116038932
3974.0-3977.25,0.9992634441607648
3977.25-3980.5,0.9993543338277953
3980.5-3983.75,0.9993900010859925
3983.75-3987.0,0.9993784952390353
3987.0-3990.25,0.9993359255175176
3990.25-3993.5,0.9993980552721191
3993.5-3996.75,0.9993163660116504
3996.75-4000.0,0.9992359499684524
