bin_range,mean_transmittance
2999.0-3002.25,0.9851563326963768
3002.25-3005.5,0.9844758422363963
3005.5-3008.75,0.9850539118076574
3008.75-3012.0,0.9863591713128959
3012.0-3015.25,0.9868474484591089
3015.25-3018.5,0.9855757291755022
3018.5-3021.75,0.9841811330339565
3021.75-3025.0,0.9825847101059302
3025.0-3028.25,0.9829920376262463
3028.25-3031.5,0.9830712638093837
3031.5-3034.75,0.9815899831589464
3034.75-3038.0,0.9804376943891947
3038.0-3041.25,0.9808215517800699
3041.25-3044.5,0.9799750077136897
3044.5-3047.75,0.9800765543225846
3047.75-3051.0,0.9783072473489134
3051.0-3054.25,0.9730953127807318
3054.25-3057.5,0.9663859639737225
3057.5-3060.75,0.959665760334227
3060.75-3064.0,0.9525232575932173
3064.0-3067.25,0.9453346402955296
3067.25-3070.5,0.9433003596038857
3070.5-3073.75,0.9428443639470814
3073.75-3077.0,0.9445610783743327
3077.0-3080.25,0.9467602158575064
3080.25-3083.5,0.9525577035039785
3083.5-3086.75,0.962446726176678
3086.75-3090.0,0.9700407975120028
3090.0-3093.25,0.9750586858468895
3093.25-3096.5,0.9812627066856368
3096.5-3099.75,0.9839431350296824
3099.75-3103.0,0.9843170729345683
3103.0-3106.25,0.9864501182436942
3106.25-3109.5,0.9882344741485418
3109.5-3112.75,0.9880410950117966
3112.75-3116.0,0.9896918704281595
3116.0-3119.25,0.9903643640049714
3119.25-3122.5,0.990946025202931
3122.5-3125.75,0.9922309192090479
3125.75-3129.0,0.9927666974029798
3129.0-3132.25,0.9916561280584888
3132.25-3135.5,0.9926505779620951
3135.5-3138.75,0.9932043203005797
3138.75-3142.0,0.9929068342809121
3142.0-3145.25,0.9944056056761645
3145.25-3148.5,0.9942979295113272
3148.5-3151.75,0.9935821713394216
3151.75-3155.0,0.9943712369394582
3155.0-3158.25,0.9948613489282485
3158.25-3161.5,0.9939739440792252
3161.5-3164.75,0.9945682550950459
3164.75-3168.0,0.9953746322095136
3168.0-3171.25,0.9946882979890266
3171.25-3174.5,0.9945210962103697
3174.5-3177.75,0.9937576178344091
3177.75-3181.0,0.9930248799459749
3181.0-3184.25,0.9944409505091251
3184.25-3187.5,0.9942028672209673
3187.5-3190.75,0.9939865346762455
3190.75-3194.0,0.9944043146254511
3194.0-3197.25,0.9941753820644756
3197.25-3200.5,0.9925155244593059
3200.5-3203.75,0.9925392729329144
3203.75-3207.0,0.9940037555081618
3207.0-3210.25,0.9945359842612409
3210.25-3213.5,0.9943791282383545
3213.5-3216.75,0.9942211885127894
3216.75-3220.0,0.994331119542565
3220.0-3223.25,0.9939464799436207
3223.25-3226.5,0.9935135513972413
3226.5-3229.75,0.9933013395586814
3229.75-3233.0,0.9935114393630422
3233.0-3236.25,0.9952747816010102
3236.25-3239.5,0.9946562737070659
3239.5-3242.75,0.9943161774297085
3242.75-3246.0,0.9944455300894872
3246.0-3249.25,0.9942188830432659
3249.25-3252.5,0.9947982211595912
3252.5-3255.75,0.9943012834385928
3255.75-3259.0,0.9946585070990505
3259.0-3262.25,0.9942099342929644
3262.25-3265.5,0.9942738102583926
3265.5-3268.75,0.9948624156463513
3268.75-3272.0,0.9945611733346785
3272.0-3275.25,0.9945966680733853
3275.25-3278.5,0.994265037045831
3278.5-3281.75,0.9937764435173064
3281.75-3285.0,0.9944478198875766
3285.0-3288.25,0.9947821977953664
3288.25-3291.5,0.9946035510805584
3291.5-3294.75,0.9942085678192245
3294.75-3298.0,0.9937695833242902
3298.0-3301.25,0.9941685675702927
3301.25-3304.5,0.9952152017593672
3304.5-3307.75,0.994525676159817
3307.75-3311.0,0.9930548080948487
3311.0-3314.25,0.9928594299880991
3314.25-3317.5,0.9938984195322864
3317.5-3320.75,0.9932858530932469
3320.75-3324.0,0.9931845387275262
3324.0-3327.25,0.9924298080158559
3327.25-3330.5,0.9936274592105796
3330.5-3333.75,0.9940784686115756
3333.75-3337.0,0.9941982629268954
3337.0-3340.25,0.9934524990886825
3340.25-3343.5,0.9936034104875344
3343.5-3346.75,0.9932630963159625
3346.75-3350.0,0.9936297731953637
3350.0-3353.25,0.9944363710790269
3353.25-3356.5,0.9941570721427908
3356.5-3359.75,0.9947890587293731
3359.75-3363.0,0.9933634433819964
3363.0-3366.25,0.9933230543014108
3366.25-3369.5,0.9936313832973589
3369.5-3372.75,0.9940002745543435
3372.75-3376.0,0.9932550417716928
3376.0-3379.25,0.9932560064155901
3379.25-3382.5,0.9934005806621006
3382.5-3385.75,0.994766193676168
3385.75-3389.0,0.994042607738351
3389.0-3392.25,0.9944901955809108
3392.25-3395.5,0.9954948450970236
3395.5-3398.75,0.9942967045225102
3398.75-3402.0,0.9940835402657165
3402.0-3405.25,0.9947993935905401
3405.25-3408.5,0.9960932565980785
3408.5-3411.75,0.9954237618411452
3411.75-3415.0,0.9936859536919319
3415.0-3418.25,0.9944340838775882
3418.25-3421.5,0.9946859876788089
3421.5-3424.75,0.9943288300131872
3424.75-3428.0,0.9939585085988956
3428.0-3431.25,0.9937487605672873
3431.25-3434.5,0.9940311634657776
3434.5-3437.75,0.9940311670732649
3437.75-3441.0,0.9945027766234934
3441.0-3444.25,0.9943185036742257
3444.25-3447.5,0.9946289616166304
3447.5-3450.75,0.9944295016504876
3450.75-3454.0,0.9938765947325616
3454.0-3457.25,0.9957197302604719
3457.25-3460.5,0.9960244512900408
3460.5-3463.75,0.9947249281838157
3463.75-3467.0,0.9947398182892784
3467.0-3470.25,0.9947055661132899
3470.25-3473.5,0.9923518873208019
3473.5-3476.75,0.9935968586460591
3476.75-3480.0,0.9940048609538319
3480.0-3483.25,0.9954031253484905
3483.25-3486.5,0.9944089720242899
3486.5-3489.75,0.9955132358268277
3489.75-3493.0,0.9954260456163478
3493.0-3496.25,0.9948050965740909
3496.25-3499.5,0.9952255137836221
3499.5-3502.75,0.9946516330351841
3502.75-3506.0,0.9947409894845198
3506.0-3509.25,0.9957641831741111
3509.25-3512.5,0.9943081518522555
3512.5-3515.75,0.9929786289850041
3515.75-3519.0,0.9936978532747195
3519.0-3522.25,0.9946585038689839
3522.25-3525.5,0.9938764927242596
3525.5-3528.75,0.9945233870366605
3528.75-3532.0,0.9940592689051078
3532.0-3535.25,0.9949471217509924
3535.25-3538.5,0.9951785393039927
3538.5-3541.75,0.9928617566222891
3541.75-3545.0,0.9928679687495116
3545.0-3548.25,0.9930984048060889
3548.25-3551.5,0.9946368769261218
3551.5-3554.75,0.9935543977446004
3554.75-3558.0,0.9929310004358621
3558.0-3561.25,0.9942658001745011
3561.25-3564.5,0.9944157631941107
3564.5-3567.75,0.9941689707378272
3567.75-3571.0,0.9936992108644882
3571.0-3574.25,0.9950433463210437
3574.25-3577.5,0.9943493643849832
3577.5-3580.75,0.9937726749753173
3580.75-3584.0,0.9951006272691096
3584.0-3587.25,0.9937731086024624
3587.25-3590.5,0.9938952352559118
3590.5-3593.75,0.9944352292010638
3593.75-3597.0,0.9937949831020971
3597.0-3600.25,0.9938293092325889
3600.25-3603.5,0.9945121011497835
3603.5-3606.75,0.9941524794591126
3606.75-3610.0,0.9939160728901364
3610.0-3613.25,0.992950629206431
3613.25-3616.5,0.9934565100206971
3616.5-3619.75,0.9933407936473395
3619.75-3623.0,0.9938440867753828
3623.0-3626.25,0.9939876764316038
3626.25-3629.5,0.9955212125990731
3629.5-3632.75,0.9949609568466775
3632.75-3636.0,0.9955865022694459
3636.0-3639.25,0.9943906190343579
3639.25-3642.5,0.9940761982113308
3642.5-3645.75,0.9932036342031222
3645.75-3649.0,0.992823074287822
3649.0-3652.25,0.9940866681569973
3652.25-3655.5,0.9938625440588524
3655.5-3658.75,0.9931645283694185
3658.75-3662.0,0.993220590818046
3662.0-3665.25,0.9939840730235727
3665.25-3668.5,0.994779896425738
3668.5-3671.75,0.9939968324926036
3671.75-3675.0,0.9938163880384846
3675.0-3678.25,0.9941204322861438
3678.25-3681.5,0.9933979737733798
3681.5-3684.75,0.993050216019425
3684.75-3688.0,0.9929242099517583
3688.0-3691.25,0.9938877836321158
3691.25-3694.5,0.9918789077556546
3694.5-3697.75,0.9939304595482943
3697.75-3701.0,0.9941996087759004
3701.0-3704.25,0.9966438916009789
3704.25-3707.5,0.9947547093968782
3707.5-3710.75,0.9941181432418912
3710.75-3714.0,0.993191542889696
3714.0-3717.25,0.995407758887012
3717.25-3720.5,0.9945760569957975
3720.5-3723.75,0.9925741279710414
3723.75-3727.0,0.9935487047135814
3727.0-3730.25,0.9950066882446972
3730.25-3733.5,0.9943208427609862
3733.5-3736.75,0.9932123643970105
3736.75-3740.0,0.9929130071817841
3740.0-3743.25,0.993676759420886
3743.25-3746.5,0.9940243007705725
3746.5-3749.75,0.9941204322861438
3749.75-3753.0,0.99429644625666
3753.0-3756.25,0.9948281317873636
3756.25-3759.5,0.9938160356622079
3759.5-3762.75,0.9930928385369211
3762.75-3766.0,0.9941204536325812
3766.0-3769.25,0.993644157625138
3769.25-3772.5,0.9943631008696177
3772.5-3775.75,0.9944649951237339
3775.75-3779.0,0.9935426529201101
3779.0-3782.25,0.9930117788151561
3782.25-3785.5,0.9950056032429294
3785.5-3788.75,0.9950800095570862
3788.75-3792.0,0.9956759107667819
3792.0-3795.25,0.9957814191724929
3795.25-3798.5,0.9934338218805455
3798.5-3801.75,0.9935902473327053
3801.75-3805.0,0.9943768432484117
3805.0-3808.25,0.9945405927531954
3808.25-3811.5,0.993775075113133
3811.5-3814.75,0.9941945898630264
3814.75-3818.0,0.9944513611243814
3818.0-3821.25,0.9937718715659534
3821.25-3824.5,0.9925074745984521
3824.5-3827.75,0.9936297752514978
3827.75-3831.0,0.9943460714656323
3831.0-3834.25,0.9935883484388632
3834.25-3837.5,0.9935794544663246
3837.5-3840.75,0.9930063407044063
3840.75-3844.0,0.9938549383054155
3844.0-3847.25,0.9936648758143303
3847.25-3850.5,0.9940910883568587
3850.5-3853.75,0.9920096571419712
3853.75-3857.0,0.9927692616565253
3857.0-3860.25,0.9939072412765046
3860.25-3863.5,0.9942738102583926
3863.5-3866.75,0.9949815798255464
3866.75-3870.0,0.9928623145695854
3870.0-3873.25,0.9932116385109643
3873.25-3876.5,0.9938310353850536
3876.5-3879.75,0.9943390818899034
3879.75-3883.0,0.9948188367989984
3883.0-3886.25,0.9943699704721122
3886.25-3889.5,0.9924737410975324
3889.5-3892.75,0.9934389690288052
3892.75-3896.0,0.9949287943165079
3896.0-3899.25,0.9931285129659488
3899.25-3902.5,0.9933838319134748
3902.5-3905.75,0.9935021241797644
3905.75-3909.0,0.9929764555661356
3909.0-3912.25,0.993702285311648
3912.25-3915.5,0.9926119515087879
3915.5-3918.75,0.9943974798062387
3918.75-3922.0,0.9949723233792478
3922.0-3925.25,0.9938251890883163
3925.25-3928.5,0.9945772095909905
3928.5-3931.75,0.9933084779309547
3931.75-3935.0,0.9927394947025916
3935.0-3938.25,0.9931205078958543
3938.25-3941.5,0.9931785926804362
3941.5-3944.75,0.9933323970392424
3944.75-3948.0,0.9931474917065166
3948.0-3951.25,0.9933591401446549
3951.25-3954.5,0.9936254723732314
3954.5-3957.75,0.9936572371388711
3957.75-3961.0,0.9946161533098361
3961.0-3964.25,0.9945668985760138
3964.25-3967.5,0.9937476164724052
3967.5-3970.75,0.9941090124273189
3970.75-3974.0,0.9944581696310566
3974.0-3977.25,0.9946104090290728
3977.25-3980.5,0.995982344389315
3980.5-3983.75,0.9956702595845548
3983.75-3987.0,0.9955819174347255
3987.0-3990.25,0.9950364986818456
3990.25-3993.5,0.9947008904913508
3993.5-3996.75,0.9941959737034309
3996.75-4000.0,0.9940300193942618
