bin_range,mean_transmittance
3463.75-3467.0,0.9384567750824543
3467.0-3470.25,0.9350162979986613
3473.5-3476.75,0.9317897247827652
3476.75-3480.0,0.9301806159509645
3480.0-3483.25,0.9305826324614058
3483.25-3486.5,0.9346123661217756
3489.75-3493.0,0.93825404409449
3493.0-3496.25,0.9445591164750285
3496.25-3499.5,0.9504957624251199
3499.5-3502.75,0.9556434995441324
3506.0-3509.25,0.957710392170613
3509.25-3512.5,0.9587455142551116
3512.5-3515.75,0.9593671244481113
3515.75-3519.0,0.959574417394179
3519.0-3522.25,0.9599891376669675
3525.5-3528.75,0.959574417394179
3528.75-3532.0,0.9606115541729846
3532.0-3535.25,0.9604040371784909
3535.25-3538.5,0.9597817551305714
3541.75-3545.0,0.9616498119202936
3545.0-3548.25,0.9610267226878689
3548.25-3551.5,0.9601965650130463
3551.5-3554.75,0.9572966563276653
3558.0-3561.25,0.9593671244481113
3561.25-3564.5,0.9608191160062148
3564.5-3567.75,0.9593671244481113
3567.75-3571.0,0.9589526728882505
3571.0-3574.25,0.9599891376669675
3577.5-3580.75,0.9554370557782093
3580.75-3584.0,0.9564697207726266
3584.0-3587.25,0.9562630985215026
3587.25-3590.5,0.9583313312340693
3593.75-3597.0,0.9585384003736074
3597.0-3600.25,0.962065429161747
3600.25-3603.5,0.9610267226878689
3603.5-3606.75,0.9633133589550585
3610.0-3613.25,0.9633133589550585
3613.25-3616.5,0.9628972026014793
3616.5-3619.75,0.9618575980925717
3619.75-3623.0,0.9612343742276382
3623.0-3626.25,0.9618575980925717
3629.5-3632.75,0.9618575980925717
3632.75-3636.0,0.9641462113181418
3636.0-3639.25,0.9631052583007014
3639.25-3642.5,0.9612343742276382
3645.75-3649.0,0.9601965650130463
3649.0-3652.25,0.961442070635215
3652.25-3655.5,0.9612343742276382
3655.5-3658.75,0.962065429161747
3662.0-3665.25,0.9612343742276382
3665.25-3668.5,0.9593671244481113
3668.5-3671.75,0.9618575980925717
3671.75-3675.0,0.9645629074831477
3675.0-3678.25,0.9631052583007014
3681.5-3684.75,0.9601965650130463
3684.75-3688.0,0.9618575980925717
3688.0-3691.25,0.9606115541729846
3691.25-3694.5,0.963521504574264
3697.75-3701.0,0.9626891918476816
3701.0-3704.25,0.9612343742276382
3704.25-3707.5,0.9606115541729846
3707.5-3710.75,0.9618575980925717
3714.0-3717.25,0.9616498119202936
3717.25-3720.5,0.9616498119202936
3720.5-3723.75,0.9624812260295978
3723.75-3727.0,0.9641462113181418
3727.0-3730.25,0.9643545368939205
3733.5-3736.75,0.9628972026014793
3736.75-3740.0,0.9626891918476816
3740.0-3743.25,0.961442070635215
3743.25-3746.5,0.962065429161747
3749.75-3753.0,0.9601965650130463
3753.0-3756.25,0.9606115541729846
3756.25-3759.5,0.961442070635215
3759.5-3762.75,0.9560565209061399
3766.0-3769.25,0.9570898554370268
3769.25-3772.5,0.9587455142551116
3772.5-3775.75,0.9612343742276382
3775.75-3779.0,0.9593671244481113
3779.0-3782.25,0.9618575980925717
3785.5-3788.75,0.9622733051375216
3788.75-3792.0,0.9643545368939205
3792.0-3795.25,0.9643545368939205
3795.25-3798.5,0.9626891918476816
3801.75-3805.0,0.9575035019023086
3805.0-3808.25,0.9591598762826934
3808.25-3811.5,0.9591598762826934
3811.5-3814.75,0.9647713230955489
3818.0-3821.25,0.9606115541729846
3821.25-3824.5,0.9601965650130463
3824.5-3827.75,0.9589526728882505
3827.75-3831.0,0.9583313312340693
3831.0-3834.25,0.9560565209061399
3837.5-3840.75,0.957710392170613
3840.75-3844.0,0.9575035019023086
3844.0-3847.25,0.9562630985215026
3847.25-3850.5,0.9548179920251303
3853.75-3857.0,0.9554370557782093
3857.0-3860.25,0.9552306566094899
3860.25-3863.5,0.9570898554370268
3863.5-3866.75,0.9564697207726266
3870.0-3873.25,0.9521400141969587
3873.25-3876.5,0.9597817551305714
3876.5-3879.75,0.9606115541729846
3879.75-3883.0,0.9568830992207416
3883.0-3886.25,0.955849987916897
3889.5-3892.75,0.9589526728882505
3892.75-3896.0,0.9550243020283412
3896.0-3899.25,0.9628972026014793
3899.25-3902.5,0.961442070635215
3905.75-3909.0,0.9570898554370268
3909.0-3912.25,0.9539931975991008
3912.25-3915.5,0.9539931975991008
3915.5-3918.75,0.9550243020283412
3922.0-3925.25,0.9556434995441324
3925.25-3928.5,0.9572966563276653
3928.5-3931.75,0.9535810676034342
3931.75-3935.0,0.9537871103411726
3935.0-3938.25,0.9581243068268331
3941.5-3944.75,0.9616498119202936
3944.75-3948.0,0.9579173271422345
3948.0-3951.25,0.9604040371784909
3951.25-3954.5,0.9556434995441324
3957.75-3961.0,0.9548179920251303
3961.0-3964.25,0.9593671244481113
3964.25-3967.5,0.9541993293868376
