bin_range,mean_transmittance
3558.0-3561.25,0.9981400917293327
3561.25-3564.5,0.9980849339935088
3564.5-3567.75,0.9981125124804049
3567.75-3571.0,0.9981538816395653
3571.0-3574.25,0.9982917912207049
3577.5-3580.75,0.9983400640755308
3580.75-3584.0,0.9983676496120288
3584.0-3587.25,0.9984124777345343
3587.25-3590.5,0.9984745507656213
3593.75-3597.0,0.998633199378731
3597.0-3600.25,0.998681488742504
3600.25-3603.5,0.9987125331379736
3603.5-3606.75,0.998805672114665
3610.0-3613.25,0.9988988197774077
3613.25-3616.5,0.9989574727623846
3616.5-3619.75,0.9989264207531098
3619.75-3623.0,0.9989402215269544
3623.0-3626.25,0.9990092282562213
3629.5-3632.75,0.9989298709286962
3632.75-3636.0,0.9989091700539237
3636.0-3639.25,0.9989160702978488
3639.25-3642.5,0.9988091218731995
3645.75-3649.0,0.9986366485415649
3649.0-3652.25,0.9985090374504269
3652.25-3655.5,0.998450410794969
3655.5-3658.75,0.9982814473412087
3662.0-3665.25,0.9981780144409035
3665.25-3668.5,0.9980642506284082
3668.5-3671.75,0.9978953525228662
3671.75-3675.0,0.9979229257713598
3675.0-3678.25,0.9980159911100225
3681.5-3684.75,0.9981573291468915
3684.75-3688.0,0.9983710978576847
3688.0-3691.25,0.9985780143935243
3691.25-3694.5,0.9987953229105512
3697.75-3701.0,0.9989471219853763
3701.0-3704.25,0.9991092964810956
3704.25-3707.5,0.9992749486725425
3707.5-3710.75,0.9992922056885563
3714.0-3717.25,0.9992266306131321
3717.25-3720.5,0.9992714973051019
3720.5-3723.75,0.9992784000519037
3723.75-3727.0,0.9991403541751321
3727.0-3730.25,0.9992162770472229
3733.5-3736.75,0.9993646884102576
3736.75-3740.0,0.9993301721728252
3740.0-3743.25,0.9992611432743036
3743.25-3746.5,0.9992576919545451
3749.75-3753.0,0.9991990213424397
3753.0-3756.25,0.9991679618247684
3756.25-3759.5,0.9992266306131321
3759.5-3762.75,0.9992956571275211
3766.0-3769.25,0.9993923022585629
3769.25-3772.5,0.9993957540432499
3772.5-3775.75,0.9993819469760343
3775.75-3779.0,0.9993888504857982
3779.0-3782.25,0.9993405269188794
3785.5-3788.75,0.9993681400995693
3788.75-3792.0,0.9994130131455162
3792.0-3795.25,0.999440628329102
3795.25-3798.5,0.9994613402175391
3801.75-3805.0,0.9993198175340623
3805.0-3808.25,0.9992818514431857
3808.25-3811.5,0.999299108578407
3811.5-3814.75,0.9993646884102576
3818.0-3821.25,0.9995372874807803
3821.25-3824.5,0.9995787156931467
3824.5-3827.75,0.9995372874807803
3827.75-3831.0,0.9995372874807803
3831.0-3834.25,0.9995338352072547
3837.5-3840.75,0.999457888206326
3840.75-3844.0,0.9993819469760343
3844.0-3847.25,0.9993819469760343
