bin_range,mean_transmittance
3558.0-3561.25,0.9998968495082119
3561.25-3564.5,0.9999318458038502
3564.5-3567.75,0.9999447394846867
3567.75-3571.0,0.9999318458038502
3571.0-3574.25,0.9998876401603014
3577.5-3580.75,0.9999318458038502
3580.75-3584.0,0.9999428975201023
3584.0-3587.25,0.9999502653987977
3587.25-3590.5,0.9999557913434457
3593.75-3597.0,0.9998839564448876
3597.0-3600.25,0.9998084432695968
3600.25-3603.5,0.9998084432695968
3603.5-3606.75,0.9999079008376683
3610.0-3613.25,0.9999871056066127
3613.25-3616.5,0.9999631593171466
3616.5-3619.75,0.9998581708169813
3619.75-3623.0,0.9998066015560793
3623.0-3626.25,0.9998010764358817
3629.5-3632.75,0.9998121267068097
3632.75-3636.0,0.9998821145922697
3636.0-3639.25,0.9998784308972124
3639.25-3642.5,0.9998342276150648
3645.75-3649.0,0.9998618544373976
3649.0-3652.25,0.9999152684584978
3652.25-3655.5,0.9999281619255767
3655.5-3658.75,0.999893165758869
3662.0-3665.25,0.9998600126254931
3665.25-3668.5,0.9998360693794716
3668.5-3671.75,0.999782659589071
3671.75-3675.0,0.9997697679981566
3675.0-3678.25,0.9998047598459542
3681.5-3684.75,0.9998268605913647
3684.75-3688.0,0.9998287023422009
3688.0-3691.25,0.9997752929453368
3691.25-3694.5,0.9997292526517441
3697.75-3701.0,0.9997587181953921
3701.0-3704.25,0.9998139684305046
3704.25-3707.5,0.9998287023422009
3707.5-3710.75,0.9998508036168613
3714.0-3717.25,0.9998729053800723
3717.25-3720.5,0.9998268605913647
3720.5-3723.75,0.9998618544373976
3723.75-3727.0,0.999913426548201
3727.0-3730.25,0.9998287023422009
3733.5-3736.75,0.9998729053800723
3736.75-3740.0,0.9999281619255767
3740.0-3743.25,0.9998544872101358
3743.25-3746.5,0.9997550349549431
3749.75-3753.0,0.9997292526517441
3753.0-3756.25,0.9998471200371581
3756.25-3759.5,0.9998857983008979
3759.5-3762.75,0.9998158101575926
3766.0-3769.25,0.9997458269131869
3769.25-3772.5,0.9997660847169986
3772.5-3775.75,0.9997624014494103
3775.75-3779.0,0.999825018843921
3779.0-3782.25,0.9998729053800723
3785.5-3788.75,0.9998139684305046
3788.75-3792.0,0.9997789762604188
3792.0-3795.25,0.9998047598459542
3795.25-3798.5,0.9998084432695968
3801.75-3805.0,0.9997642430815082
3805.0-3808.25,0.9997605598207048
3808.25-3811.5,0.9997697679981566
3811.5-3814.75,0.9997624014494103
3818.0-3821.25,0.9997329357972075
3821.25-3824.5,0.9997089955942436
3824.5-3827.75,0.9997605598207048
3827.75-3831.0,0.9998047598459542
3831.0-3834.25,0.9997973930393793
3837.5-3840.75,0.9997918679700704
3840.75-3844.0,0.9997863429312933
3844.0-3847.25,0.9997808179230486
