bin_range,mean_transmittance
3558.0-3561.25,0.9995683584790805
3561.25-3564.5,0.9995453428320422
3564.5-3567.75,0.9995626045176378
3567.75-3571.0,0.9995741124736459
3571.0-3574.25,0.9995108203551354
3577.5-3580.75,0.9994993131278003
3580.75-3584.0,0.9995568505893171
3584.0-3587.25,0.9995453428320422
3587.25-3590.5,0.9995165740184837
3593.75-3597.0,0.9995338352072547
3597.0-3600.25,0.9995798665013343
3600.25-3603.5,0.9996028829433188
3603.5-3606.75,0.9995856205621453
3610.0-3613.25,0.9995395890030879
3613.25-3616.5,0.9994590388754058
3616.5-3619.75,0.99942451937928
3619.75-3623.0,0.9995108203551354
3623.0-3626.25,0.9995856205621453
3629.5-3632.75,0.9995223277149532
3632.75-3636.0,0.9995338352072547
3636.0-3639.25,0.9996086371366233
3639.25-3642.5,0.9995568505893171
3645.75-3649.0,0.9994935595638128
3649.0-3652.25,0.9994187662458393
3652.25-3655.5,0.9994130131455162
3655.5-3658.75,0.9995626045176378
3662.0-3665.25,0.9995798665013343
3665.25-3668.5,0.9994417789783105
3668.5-3671.75,0.9994302725458389
3671.75-3675.0,0.9995453428320422
3675.0-3678.25,0.9995798665013343
3681.5-3684.75,0.9996028829433188
3684.75-3688.0,0.9994820525351992
3688.0-3691.25,0.9994417789783105
3691.25-3694.5,0.9994935595638128
3697.75-3701.0,0.9995108203551354
3701.0-3704.25,0.9994417789783105
3704.25-3707.5,0.9992922056885563
3707.5-3710.75,0.9993497312276673
3714.0-3717.25,0.9994878060329461
3717.25-3720.5,0.9995338352072547
3720.5-3723.75,0.9994878060329461
3723.75-3727.0,0.9994475322442234
3727.0-3730.25,0.9994417789783105
3733.5-3736.75,0.9993957540432499
3736.75-3740.0,0.9993669895351407
3740.0-3743.25,0.9994015070442217
3743.25-3746.5,0.9993957540432499
3749.75-3753.0,0.9993209680441822
3753.0-3756.25,0.9992864533167718
3756.25-3759.5,0.9993439785247402
3759.5-3762.75,0.9995338352072547
3766.0-3769.25,0.9995050667249074
3769.25-3772.5,0.9994187662458393
3772.5-3775.75,0.999464792240675
3775.75-3779.0,0.9994475322442234
3779.0-3782.25,0.9994360257455154
3785.5-3788.75,0.9993152155068288
3788.75-3792.0,0.9992634441607648
3792.0-3795.25,0.99942451937928
3795.25-3798.5,0.9995050667249074
3801.75-3805.0,0.99942451937928
3805.0-3808.25,0.9993784952390353
3808.25-3811.5,0.9993612367328675
3811.5-3814.75,0.9994072600783102
3818.0-3821.25,0.9993900010753953
3821.25-3824.5,0.9994015070442217
3824.5-3827.75,0.9994820525351992
3827.75-3831.0,0.9993900010753953
3831.0-3834.25,0.9993267206146496
3837.5-3840.75,0.9993784952390353
3840.75-3844.0,0.9993612367328675
3844.0-3847.25,0.9993497312276673
