bin_range,mean_transmittance
2999.0-3002.25,0.9965291363168793
3002.25-3005.5,0.9957951665283419
3005.5-3008.75,0.9952679065101294
3008.75-3012.0,0.994408942080519
3012.0-3015.25,0.9925447356658514
3015.25-3018.5,0.9909688428410832
3018.5-3021.75,0.9890656906413229
3021.75-3025.0,0.9862911000931494
3025.0-3028.25,0.9838978238171184
3028.25-3031.5,0.9807657295728602
3031.5-3034.75,0.9762371759957496
3034.75-3038.0,0.972478480916067
3038.0-3041.25,0.9686465355861822
3041.25-3044.5,0.964728528806958
3044.5-3047.75,0.962941712971556
3047.75-3051.0,0.9630637668107529
3051.0-3054.25,0.9648949680709962
3054.25-3057.5,0.9664625448592218
3057.5-3060.75,0.9670746516809569
3060.75-3064.0,0.9655508200455802
3064.0-3067.25,0.9628421076278337
3067.25-3070.5,0.9608154987917139
3070.5-3073.75,0.958043544682472
3073.75-3077.0,0.9532357272153231
3077.0-3080.25,0.9511740646336837
3080.25-3083.5,0.952072728766891
3083.5-3086.75,0.9577029646305745
3086.75-3090.0,0.9635849317199872
3090.0-3093.25,0.9688811727845021
3093.25-3096.5,0.9742496903370532
3096.5-3099.75,0.9768772597700164
3099.75-3103.0,0.979704805627464
3103.0-3106.25,0.9836716755980208
3106.25-3109.5,0.9862567759682546
3109.5-3112.75,0.988781012038576
3112.75-3116.0,0.9915397408277794
3116.0-3119.25,0.9938824900852871
3119.25-3122.5,0.9949013037977804
3122.5-3125.75,0.9955658875703178
3125.75-3129.0,0.9968160549203868
3129.0-3132.25,0.997314423499907
3132.25-3135.5,0.9977567097649039
3135.5-3138.75,0.9980297793502045
3138.75-3142.0,0.9980185189316418
3142.0-3145.25,0.9983078904811751
3145.25-3148.5,0.9980373701038012
3148.5-3151.75,0.9982671959494644
3151.75-3155.0,0.9984517917054199
3155.0-3158.25,0.9984189147590727
3158.25-3161.5,0.9984635152780476
3161.5-3164.75,0.9987320802196118
3164.75-3168.0,0.9982812392489601
3168.0-3171.25,0.9983907752682584
3171.25-3174.5,0.9984246621362273
3174.5-3177.75,0.9982692763198382
3177.75-3181.0,0.9982053998635809
3181.0-3184.25,0.9981106738909044
3184.25-3187.5,0.9982749034425316
3187.5-3190.75,0.9983465027973226
3190.75-3194.0,0.9982340967278415
3194.0-3197.25,0.9983428242489785
3197.25-3200.5,0.9981777861773413
3200.5-3203.75,0.998317306581719
3203.75-3207.0,0.9983256976888766
3207.0-3210.25,0.998360409159394
3210.25-3213.5,0.9982830563820907
3213.5-3216.75,0.9985170866952617
3216.75-3220.0,0.9987584430504741
3220.0-3223.25,0.9991698023618667
3223.25-3226.5,0.9986484907587602
3226.5-3229.75,0.9990070430943081
3229.75-3233.0,0.999241202572307
3233.0-3236.25,0.9992353737078902
3236.25-3239.5,0.9988023449238397
3239.5-3242.75,0.9985174294340001
3242.75-3246.0,0.9988429301373905
3246.0-3249.25,0.9991171185147851
3249.25-3252.5,0.9995536741863633
3252.5-3255.75,0.9991088363743669
3255.75-3259.0,0.998980953829824
3259.0-3262.25,0.9991782373905288
3262.25-3265.5,0.9987173623528907
3265.5-3268.75,0.9990900896450482
3268.75-3272.0,0.9990393650260472
3272.0-3275.25,0.9992503291789006
3275.25-3278.5,0.9993809493674848
3278.5-3281.75,0.9992462706897881
3281.75-3285.0,0.9991159680524698
3285.0-3288.25,0.9991364460550203
3288.25-3291.5,0.9993432306768604
3291.5-3294.75,0.9995685899677937
3294.75-3298.0,0.9992905029830575
3298.0-3301.25,0.9990706548757411
3301.25-3304.5,0.9988212001802816
3304.5-3307.75,0.9990971037243807
3307.75-3311.0,0.9992064668900681
3311.0-3314.25,0.9993291834522986
3314.25-3317.5,0.9993627094470955
3317.5-3320.75,0.998929992488998
3320.75-3324.0,0.9990555826261185
3324.0-3327.25,0.9996035734447662
3327.25-3330.5,0.9998281389247428
3330.5-3333.75,0.9993284635899384
3333.75-3337.0,0.9990858313080941
3337.0-3340.25,0.9995963612609311
3340.25-3343.5,0.9994501114180318
3343.5-3346.75,0.9995448825245073
3346.75-3350.0,0.9993622496045238
3350.0-3353.25,0.9993207858965654
3353.25-3356.5,0.9992531977700786
3356.5-3359.75,0.9994582103935349
3359.75-3363.0,0.9993607881022102
3363.0-3366.25,0.9992132863072547
3366.25-3369.5,0.9992590724810178
3369.5-3372.75,0.9993603891820917
3372.75-3376.0,0.9993052116189851
3376.0-3379.25,0.9990885918880782
3379.25-3382.5,0.9996324704704236
3382.5-3385.75,0.9995623750638913
3385.75-3389.0,0.9993042167475948
3389.0-3392.25,0.999091007761288
3392.25-3395.5,0.9991094134172375
3395.5-3398.75,0.9991769344751473
3398.75-3402.0,0.9991971836186282
3402.0-3405.25,0.9986295204072506
3405.25-3408.5,0.9987297804413307
3408.5-3411.75,0.9990529994247053
3411.75-3415.0,0.9993168874894798
3415.0-3418.25,0.9994656348032008
3418.25-3421.5,0.9993466707855875
3421.5-3424.75,0.9995310426434378
3424.75-3428.0,0.9992816355175562
3428.0-3431.25,0.9993531368434049
3431.25-3434.5,0.999456332908863
3434.5-3437.75,0.999613703160229
3437.75-3441.0,0.999461386244436
3441.0-3444.25,0.9994996272484351
3444.25-3447.5,0.9998664599388669
3447.5-3450.75,0.9996118594993423
3450.75-3454.0,0.9996203782749762
3454.0-3457.25,0.9995275115435784
3457.25-3460.5,0.9993259612734507
3460.5-3463.75,0.9991421970770733
3463.75-3467.0,0.9994677308640418
3467.0-3470.25,0.9990337320951739
3470.25-3473.5,0.9991364431531221
3473.5-3476.75,0.9991030863517271
3476.75-3480.0,0.9992785524039675
3480.0-3483.25,0.999317217386071
3483.25-3486.5,0.9991432559651672
3486.5-3489.75,0.9993814965695309
3489.75-3493.0,0.9991769344751473
3493.0-3496.25,0.999157036161467
3496.25-3499.5,0.9994018770574289
3499.5-3502.75,0.9993642742083412
3502.75-3506.0,0.9994349653198789
3506.0-3509.25,0.9992796893774856
3509.25-3512.5,0.999226400532724
3512.5-3515.75,0.9990140589382317
3515.75-3519.0,0.9991974154533245
3519.0-3522.25,0.9989344711813477
3522.25-3525.5,0.9989606941717091
3525.5-3528.75,0.9988594927119366
3528.75-3532.0,0.9990676628077202
3532.0-3535.25,0.9988829495617101
3535.25-3538.5,0.9992237546119
3538.5-3541.75,0.9991434691397137
3541.75-3545.0,0.9989022698576635
3545.0-3548.25,0.99941476720689
3548.25-3551.5,0.9996597359123449
3551.5-3554.75,0.9997329357972075
3554.75-3558.0,0.9990760544912505
3558.0-3561.25,0.9991314976524717
3561.25-3564.5,0.9992480283226375
3564.5-3567.75,0.999213171990164
3567.75-3571.0,0.9990438489960283
3571.0-3574.25,0.9994780573258478
3574.25-3577.5,0.9991445856302341
3577.5-3580.75,0.9989196355632062
3580.75-3584.0,0.9993879300150743
3584.0-3587.25,0.9996377573640882
3587.25-3590.5,0.9991236193407115
3590.5-3593.75,0.99929171311766
3593.75-3597.0,0.9988926096629759
3597.0-3600.25,0.9989723135692516
3600.25-3603.5,0.9991611762084828
3603.5-3606.75,0.9995725013518287
3606.75-3610.0,0.9992533612290633
3610.0-3613.25,0.9991577362369242
3613.25-3616.5,0.998737829284829
3616.5-3619.75,0.998953332682767
3619.75-3623.0,0.9988938754711055
3623.0-3626.25,0.9988797295487153
3626.25-3629.5,0.9991061912510758
3629.5-3632.75,0.9994506965745567
3632.75-3636.0,0.9992335330500047
3636.0-3639.25,0.9989853075801635
3639.25-3642.5,0.9988824968022294
3642.5-3645.75,0.998532489076476
3645.75-3649.0,0.9990704189223725
3649.0-3652.25,0.9986702332211461
3652.25-3655.5,0.9987015064828872
3655.5-3658.75,0.9985954893088872
3658.75-3662.0,0.9988772066783921
3662.0-3665.25,0.9992819960582746
3665.25-3668.5,0.9985350182063055
3668.5-3671.75,0.9988551362342912
3671.75-3675.0,0.9990368337577147
3675.0-3678.25,0.9990991741820134
3678.25-3681.5,0.9987318556430365
3681.5-3684.75,0.9989985458019187
3684.75-3688.0,0.9991230997814792
3688.0-3691.25,0.9992216847118998
3691.25-3694.5,0.998790609042688
3694.5-3697.75,0.9987270208527783
3697.75-3701.0,0.9987689925023948
3701.0-3704.25,0.9991825097109752
3704.25-3707.5,0.9991594367215471
3707.5-3710.75,0.9992897436693788
3710.75-3714.0,0.9992582201072321
3714.0-3717.25,0.9990703032078392
3717.25-3720.5,0.9991357529743561
3720.5-3723.75,0.999234568631833
3723.75-3727.0,0.9993886967389916
3727.0-3730.25,0.9996919615681406
3730.25-3733.5,0.9995136155250346
3733.5-3736.75,0.9991009245167224
3736.75-3740.0,0.9993501914453319
3740.0-3743.25,0.9991771800774268
3743.25-3746.5,0.9992654277708407
3746.5-3749.75,0.9993434262670016
3749.75-3753.0,0.9990350005348498
3753.0-3756.25,0.9993699928271285
3756.25-3759.5,0.9994598673579634
3759.5-3762.75,0.9994742402842329
3762.75-3766.0,0.9997281931960242
3766.0-3769.25,0.9997300729377576
3769.25-3772.5,0.999232382640548
3772.5-3775.75,0.9991168952158743
3775.75-3779.0,0.99945941835864
3779.0-3782.25,0.9994256009720652
3782.25-3785.5,0.9991639877953787
3785.5-3788.75,0.9996452364422769
3788.75-3792.0,0.9993559211730026
3792.0-3795.25,0.9990780120267433
3795.25-3798.5,0.9992882365488361
3798.5-3801.75,0.9992346834607855
3801.75-3805.0,0.9990975665548053
3805.0-3808.25,0.9986635656161524
3808.25-3811.5,0.9985596200761415
3811.5-3814.75,0.9989813990586955
3814.75-3818.0,0.9992845205277519
3818.0-3821.25,0.9991750939249109
3821.25-3824.5,0.9993944193980477
3824.5-3827.75,0.9989418362124278
3827.75-3831.0,0.9989606955709089
3831.0-3834.25,0.9991069959495715
3834.25-3837.5,0.9990552412910122
3837.5-3840.75,0.9989952242169233
3840.75-3844.0,0.9986996553456906
3844.0-3847.25,0.9990507513038149
3847.25-3850.5,0.9989195205461517
3850.5-3853.75,0.9989995670271591
3853.75-3857.0,0.9990685783174807
3857.0-3860.25,0.9990483354096962
3860.25-3863.5,0.9992296216632559
3863.5-3866.75,0.9991972865346581
3866.75-3870.0,0.9994114256564757
3870.0-3873.25,0.9993471770234801
3873.25-3876.5,0.9994630495912293
3876.5-3879.75,0.9992123671276718
3879.75-3883.0,0.9990156691275033
3883.0-3886.25,0.9989016979136014
3886.25-3889.5,0.9989340204045205
3889.5-3892.75,0.999281693665864
3892.75-3896.0,0.9986968958403764
3896.0-3899.25,0.9992052896699666
3899.25-3902.5,0.9995494856316831
3902.5-3905.75,0.9995844697473336
3905.75-3909.0,0.9995173068771643
3909.0-3912.25,0.9991948290712693
3912.25-3915.5,0.9988493699365053
3915.5-3918.75,0.9993266183115326
3918.75-3922.0,0.9995068054361513
3922.0-3925.25,0.9992778938488516
3925.25-3928.5,0.9991622864689721
3928.5-3931.75,0.9991821121163291
3931.75-3935.0,0.9991396639936652
3935.0-3938.25,0.9991600897034585
3938.25-3941.5,0.9994761503745588
3941.5-3944.75,0.9994041994600525
3944.75-3948.0,0.9994747487898664
3948.0-3951.25,0.9995919500736612
3951.25-3954.5,0.9992733964068651
3954.5-3957.75,0.9988735195529665
3957.75-3961.0,0.9990831972440002
3961.0-3964.25,0.9997150212092702
3964.25-3967.5,0.9999815794889158
3967.5-3970.75,0.9997558437353979
3970.75-3974.0,0.9996558310927395
3974.0-3977.25,0.9995840094217795
3977.25-3980.5,0.9991120303620039
3980.5-3983.75,0.9987209331841688
3983.75-3987.0,0.999031541451844
3987.0-3990.25,0.9993513846421074
3990.25-3993.5,0.9993054727764963
3993.5-3996.75,0.9997766741869023
3996.75-4000.0,0.9996951110199461
