bin_range,mean_transmittance
2999.0-3002.25,0.9909874766768494
3002.25-3005.5,0.9886851246749674
3005.5-3008.75,0.9878091034303624
3008.75-3012.0,0.986865670194482
3012.0-3015.25,0.9898012547013079
3015.25-3018.5,0.9925288268621963
3018.5-3021.75,0.9957017993765138
3021.75-3025.0,0.9977777152223619
3025.0-3028.25,0.9984143751620882
3028.25-3031.5,0.999060986497696
3031.5-3034.75,0.9990034775133816
3034.75-3038.0,0.9991288521194193
3038.0-3041.25,0.9991967283282752
3041.25-3044.5,0.9992197282239392
3044.5-3047.75,0.9991978772034094
3047.75-3051.0,0.9995384464030883
3051.0-3054.25,0.9994176254815621
3054.25-3057.5,0.9995879221957444
3057.5-3060.75,0.9993094719142244
3060.75-3064.0,0.9990000276403719
3064.0-3067.25,0.9991046954233451
3067.25-3070.5,0.9993554890926393
3070.5-3073.75,0.9991518679499993
3073.75-3077.0,0.9993462796019376
3077.0-3080.25,0.9992001745113128
3080.25-3083.5,0.9989218208294832
3083.5-3086.75,0.9992105251125181
3086.75-3090.0,0.9989850879671094
3090.0-3093.25,0.9990069279557748
3093.25-3096.5,0.9988654696159383
3096.5-3099.75,0.9990103818409917
3099.75-3103.0,0.9993048712062053
3103.0-3106.25,0.9992968260799076
3106.25-3109.5,0.999189818421735
3109.5-3112.75,0.9993830976874997
3112.75-3116.0,0.9998917902116773
3116.0-3119.25,0.999551096694119
3119.25-3122.5,0.9992231806370249
3122.5-3125.75,0.9992208841026784
3125.75-3129.0,0.9992174274381374
3129.0-3132.25,0.9989333223402929
3132.25-3135.5,0.9993738931111361
3135.5-3138.75,0.9991875177048027
3138.75-3142.0,0.9991012458682371
3142.0-3145.25,0.9995695194612054
3145.25-3148.5,0.9996017321086325
3148.5-3151.75,0.9996972588706458
3151.75-3155.0,0.9991173486751531
3155.0-3158.25,0.99933707532494
3158.25-3161.5,0.9990989454717873
3161.5-3164.75,0.999376194130048
3164.75-3168.0,0.999319825694094
3168.0-3171.25,0.9997444457142385
3171.25-3174.5,0.9992669058480693
3174.5-3177.75,0.9992185913721007
3177.75-3181.0,0.999643162992061
3181.0-3184.25,0.9994716963551727
3184.25-3187.5,0.9995257800441215
3187.5-3190.75,0.9996615772692256
3190.75-3194.0,0.9999320760632602
3194.0-3197.25,0.9996961080167476
3197.25-3200.5,0.9997605598207048
3200.5-3203.75,0.9997548047853315
3203.75-3207.0,0.9995430456427179
3207.0-3210.25,0.9998411342490833
3210.25-3213.5,0.9997479213916527
3213.5-3216.75,0.9993612379574857
3216.75-3220.0,0.9993071620101659
3220.0-3223.25,0.9992853035675936
3223.25-3226.5,0.9996305158075928
3226.5-3229.75,0.9993117879086612
3229.75-3233.0,0.999332473218232
3233.0-3236.25,0.9995545491392159
3236.25-3239.5,0.9994486881480282
3239.5-3242.75,0.9993715918008028
3242.75-3246.0,0.9992991148097311
3246.0-3249.25,0.9994268264945194
3249.25-3252.5,0.9993853987249552
3252.5-3255.75,0.9994832048225089
3255.75-3259.0,0.9994107122961715
3259.0-3262.25,0.999511971085155
3262.25-3265.5,0.9996546723233939
3265.5-3268.75,0.9994153212727583
3268.75-3272.0,0.9993738929415816
3272.0-3275.25,0.9994820614483726
3275.25-3278.5,0.9991208008735586
3278.5-3281.75,0.9990241803425323
3281.75-3285.0,0.9997076193463512
3285.0-3288.25,0.9997168222658438
3288.25-3291.5,0.999571818036942
3291.5-3294.75,0.9994682442757338
3294.75-3298.0,0.9995741151870619
3298.0-3301.25,0.9992346887063097
3301.25-3304.5,0.9990310813809232
3304.5-3307.75,0.9992853043093288
3307.75-3311.0,0.9991081462153335
3311.0-3314.25,0.9992519397814376
3314.25-3317.5,0.9990701898209001
3317.5-3320.75,0.9990402849159485
3320.75-3324.0,0.999327871132717
3324.0-3327.25,0.9994671008988409
3327.25-3330.5,0.9994556279401444
3330.5-3333.75,0.999014979032165
3333.75-3337.0,0.9991277011888485
3337.0-3340.25,0.9992243378243375
3340.25-3343.5,0.9994498335598617
3343.5-3346.75,0.999153007652742
3346.75-3350.0,0.9993646895785833
3350.0-3353.25,0.9995741124842454
3353.25-3356.5,0.9993946034470298
3356.5-3359.75,0.9993094649337974
3359.75-3363.0,0.9992622968698364
3363.0-3366.25,0.999590223834643
3366.25-3369.5,0.9994648025904027
3369.5-3372.75,0.9992611432769525
3372.75-3376.0,0.9991645108268468
3376.0-3379.25,0.9994049621995711
3379.25-3382.5,0.9994095615403251
3382.5-3385.75,0.9995395890030879
3385.75-3389.0,0.9994912711305339
3389.0-3392.25,0.9990920450875913
3392.25-3395.5,0.9993025600412136
3395.5-3398.75,0.9993508818146142
3398.75-3402.0,0.9993175166297228
3402.0-3405.25,0.9992634441607648
3405.25-3408.5,0.9992001752423899
3408.5-3411.75,0.9994647933541401
3411.75-3415.0,0.9993439791208126
3415.0-3418.25,0.999327871132717
3418.25-3421.5,0.9993382264119217
3421.5-3424.75,0.9992473395925892
3424.75-3428.0,0.9993048610230407
3428.0-3431.25,0.9993267258606571
3431.25-3434.5,0.9989735810722848
3434.5-3437.75,0.9988378703243557
3437.75-3441.0,0.9990632868994429
3441.0-3444.25,0.9988597234242838
3444.25-3447.5,0.9988608696810499
3447.5-3450.75,0.9990874466571722
3450.75-3454.0,0.9993474303339289
3454.0-3457.25,0.9993140650033322
3457.25-3460.5,0.9992853090776268
3460.5-3463.75,0.9991150523946366
3463.75-3467.0,0.9992105251125181
3467.0-3470.25,0.9988666260910966
3470.25-3473.5,0.9993025680547414
3473.5-3476.75,0.9993186670914955
3476.75-3480.0,0.9993025600412136
3480.0-3483.25,0.9991967324948685
3483.25-3486.5,0.9988700695958421
3486.5-3489.75,0.9991507069543519
3489.75-3493.0,0.9995580015419172
3493.0-3496.25,0.9992231833388925
3496.25-3499.5,0.9991944198714918
3499.5-3502.75,0.998752785911326
3502.75-3506.0,0.9985734159968334
3506.0-3509.25,0.9988700695720106
3509.25-3512.5,0.9989816262166485
3512.5-3515.75,0.9989885257375852
3515.75-3519.0,0.9989551725804476
3519.0-3522.25,0.999173713609814
3522.25-3525.5,0.9987412925342647
3525.5-3528.75,0.9987987726333408
3528.75-3532.0,0.9990621372004531
3532.0-3535.25,0.9987274844082051
3535.25-3538.5,0.998812577492642
3538.5-3541.75,0.9990195796767553
3541.75-3545.0,0.9989356213279271
3545.0-3548.25,0.9989988775388104
3548.25-3551.5,0.9989574727623846
3551.5-3554.75,0.9988493733681819
3554.75-3558.0,0.9990264814487444
3558.0-3561.25,0.9990517847821222
3561.25-3564.5,0.9986803392604928
3564.5-3567.75,0.9987987755167562
3567.75-3571.0,0.9990356820996678
3571.0-3574.25,0.9988482254511386
3574.25-3577.5,0.9987861258586486
3577.5-3580.75,0.9989896758656287
3580.75-3584.0,0.998860880526968
3584.0-3587.25,0.9988827223573742
3587.25-3590.5,0.9990379824669848
3590.5-3593.75,0.99889537861701
3593.75-3597.0,0.9986826406681166
3597.0-3600.25,0.9986929951559097
3600.25-3603.5,0.9989505722324623
3603.5-3606.75,0.998806823622186
3606.75-3610.0,0.9990759407550897
3610.0-3613.25,0.9990218800069957
3613.25-3616.5,0.9988033745090416
3616.5-3619.75,0.9988608706369524
3619.75-3623.0,0.9987550770250394
3623.0-3626.25,0.9985669826115899
3626.25-3629.5,0.9989275727407835
3629.5-3632.75,0.9986148040448127
3632.75-3636.0,0.9985301904529094
3636.0-3639.25,0.9986240019341452
3639.25-3642.5,0.998681488742504
3642.5-3645.75,0.9986515950938646
3645.75-3649.0,0.9990506439580236
3649.0-3652.25,0.9989160840254732
3652.25-3655.5,0.9989252706972289
3655.5-3658.75,0.9988781277025354
3658.75-3662.0,0.9987677261138415
3662.0-3665.25,0.998844770075758
3665.25-3668.5,0.9986803393822755
3668.5-3671.75,0.9988735255274328
3671.75-3675.0,0.9987366794460725
3675.0-3678.25,0.9988746737860119
3678.25-3681.5,0.9984930020930992
3681.5-3684.75,0.9984186848639864
3684.75-3688.0,0.9987642783245151
3688.0-3691.25,0.9989367825039698
3691.25-3694.5,0.9986975857159899
3694.5-3697.75,0.9986906892078267
3697.75-3701.0,0.9984617916759725
3701.0-3704.25,0.9986515950515069
3704.25-3707.5,0.9986918387692616
3707.5-3710.75,0.9986527457989718
3710.75-3714.0,0.998595259379761
3714.0-3717.25,0.9986998853048111
3717.25-3720.5,0.9985849127972757
3720.5-3723.75,0.9986527453489177
3723.75-3727.0,0.9986561940226483
3727.0-3730.25,0.9985569763116475
3730.25-3733.5,0.9986128525938016
3733.5-3736.75,0.9989873756095417
3736.75-3740.0,0.9986941439204577
3740.0-3743.25,0.9987056361592478
3743.25-3746.5,0.9988079719523639
3746.5-3749.75,0.9988194728751811
3749.75-3753.0,0.9987251826563126
3753.0-3756.25,0.9985780143935243
3756.25-3759.5,0.9986734460774656
3759.5-3762.75,0.9984180981703905
3762.75-3766.0,0.9982167890301896
3766.0-3769.25,0.9983550784027257
3769.25-3772.5,0.9984860462273009
3772.5-3775.75,0.9984171592662898
3775.75-3779.0,0.9984888051175902
3779.0-3782.25,0.9986242369481025
3782.25-3785.5,0.9984704130390394
3785.5-3788.75,0.998468343288853
3788.75-3792.0,0.9984729414485114
3792.0-3795.25,0.9984547810567228
3795.25-3798.5,0.9987895733990456
3798.5-3801.75,0.9986366520684767
3801.75-3805.0,0.9984494911945351
3805.0-3808.25,0.99858721167928
3808.25-3811.5,0.9983622668394433
3811.5-3814.75,0.9981849908753759
3814.75-3818.0,0.998239866027079
3818.0-3821.25,0.9980647462266087
3821.25-3824.5,0.9985168581437494
3824.5-3827.75,0.9986561940226483
3827.75-3831.0,0.9985516879204102
3831.0-3834.25,0.9985727268790817
3834.25-3837.5,0.998629525089082
3837.5-3840.75,0.9986400977163116
3840.75-3844.0,0.9984328251437302
3844.0-3847.25,0.9984114787310708
3847.25-3850.5,0.9985009904507655
3850.5-3853.75,0.9986412499065693
3853.75-3857.0,0.9986209029061236
3857.0-3860.25,0.9985189238530771
3860.25-3863.5,0.9986699937741083
3863.5-3866.75,0.9987366906321827
3866.75-3870.0,0.9982724137741237
3870.0-3873.25,0.998388007806946
3873.25-3876.5,0.9985295005673784
3876.5-3879.75,0.99836259220661
3879.75-3883.0,0.9984884646904977
3883.0-3886.25,0.9987412834794307
3886.25-3889.5,0.9988838695673296
3889.5-3892.75,0.9987228817490024
3892.75-3896.0,0.9986286047491852
3896.0-3899.25,0.998568817203067
3899.25-3902.5,0.998538237108081
3902.5-3905.75,0.9986113566788128
3905.75-3909.0,0.998484436967868
3909.0-3912.25,0.9985117964366685
3912.25-3915.5,0.9984332850336348
3915.5-3918.75,0.998464434926178
3918.75-3922.0,0.9984676535715944
3922.0-3925.25,0.9982578469504627
3925.25-3928.5,0.99846259568034
3928.5-3931.75,0.998454319131573
3931.75-3935.0,0.9986274508011429
3935.0-3938.25,0.9983553209908218
3938.25-3941.5,0.9984356971943784
3941.5-3944.75,0.9986021574658498
3944.75-3948.0,0.998663092561429
3948.0-3951.25,0.9986722905884282
3951.25-3954.5,0.9986435484920455
3954.5-3957.75,0.9984254673320909
3957.75-3961.0,0.9983460753890656
3961.0-3964.25,0.9982571511391336
3964.25-3967.5,0.9982884828269096
3967.5-3970.75,0.998291574449665
3970.75-3974.0,0.9982016651522961
3974.0-3977.25,0.9984284806566224
3977.25-3980.5,0.9985507681884991
3980.5-3983.75,0.9987412788090424
3983.75-3987.0,0.9987286319521774
3987.0-3990.25,0.9985444487617293
3990.25-3993.5,0.9985918103539239
3993.5-3996.75,0.9982214664465257
3996.75-4000.0,0.9985546818209335
