bin_range,mean_transmittance
3463.75-3467.0,0.9164252739026325
3467.0-3470.25,0.9157932327786722
3473.5-3476.75,0.9170577512342087
3476.75-3480.0,0.9173741535719233
3480.0-3483.25,0.9154773757005258
3483.25-3486.5,0.9164252739026325
3489.75-3493.0,0.9154773757005258
3493.0-3496.25,0.9145304579504283
3496.25-3499.5,0.9154773757005258
3499.5-3502.75,0.9170577512342087
3506.0-3509.25,0.9183240157246226
3509.25-3512.5,0.9167414580236578
3512.5-3515.75,0.9157932327786722
3515.75-3519.0,0.9164252739026325
3519.0-3522.25,0.9173741535719233
3525.5-3528.75,0.9180072857794598
3528.75-3532.0,0.9157932327786722
3532.0-3535.25,0.9173741535719233
3535.25-3538.5,0.9167414580236578
3541.75-3545.0,0.9176906650744523
3545.0-3548.25,0.9154773757005258
3548.25-3551.5,0.9164252739026325
3551.5-3554.75,0.9176906650744523
3558.0-3561.25,0.9173741535719233
3561.25-3564.5,0.9145304579504283
3564.5-3567.75,0.9126395597508166
3567.75-3571.0,0.9091830614545938
3571.0-3574.25,0.909496746874806
3577.5-3580.75,0.9069902907471483
3580.75-3584.0,0.9044907420903985
3584.0-3587.25,0.9063647567520587
3587.25-3590.5,0.9107525712033877
3593.75-3597.0,0.9126395597508166
3597.0-3600.25,0.9151616275614829
3600.25-3603.5,0.9129544377285745
3603.5-3606.75,0.9138997236450791
3610.0-3613.25,0.9142150364033093
3613.25-3616.5,0.9123247903744703
3616.5-3619.75,0.9154773757005258
3619.75-3623.0,0.9132694243452139
3623.0-3626.25,0.9164252739026325
3629.5-3632.75,0.9129544377285745
3632.75-3636.0,0.9120101295620795
3636.0-3639.25,0.9101244424348498
3639.25-3642.5,0.9107525712033877
3645.75-3649.0,0.907303219619829
3649.0-3652.25,0.9123247903744703
3652.25-3655.5,0.9041787832411937
3655.5-3658.75,0.9104384526493756
3662.0-3665.25,0.9076162564589128
3665.25-3668.5,0.9104384526493756
3668.5-3671.75,0.9098105405224445
3671.75-3675.0,0.9091830614545938
3675.0-3678.25,0.9116955772762
3681.5-3684.75,0.909496746874806
3684.75-3688.0,0.9138997236450791
3688.0-3691.25,0.9113811334794013
3691.25-3694.5,0.9142150364033093
3697.75-3701.0,0.9138997236450791
3701.0-3704.25,0.9129544377285745
3704.25-3707.5,0.9107525712033877
3707.5-3710.75,0.9142150364033093
3714.0-3717.25,0.9138997236450791
3717.25-3720.5,0.9161091988335083
3720.5-3723.75,0.9167414580236578
3723.75-3727.0,0.9154773757005258
3727.0-3730.25,0.9098105405224445
3733.5-3736.75,0.9120101295620795
3736.75-3740.0,0.9123247903744703
3740.0-3743.25,0.9123247903744703
3743.25-3746.5,0.9135845196382166
3749.75-3753.0,0.9098105405224445
3753.0-3756.25,0.9154773757005258
3756.25-3759.5,0.9091830614545938
3759.5-3762.75,0.9116955772762
3766.0-3769.25,0.9126395597508166
3769.25-3772.5,0.9142150364033093
3772.5-3775.75,0.9145304579504283
3775.75-3779.0,0.9123247903744703
3779.0-3782.25,0.9154773757005258
3785.5-3788.75,0.9142150364033093
3788.75-3792.0,0.9154773757005258
3792.0-3795.25,0.9154773757005258
3795.25-3798.5,0.9154773757005258
3801.75-3805.0,0.9157932327786722
3805.0-3808.25,0.9126395597508166
3808.25-3811.5,0.9180072857794598
3811.5-3814.75,0.9107525712033877
3818.0-3821.25,0.9138997236450791
3821.25-3824.5,0.9138997236450791
3824.5-3827.75,0.9164252739026325
3827.75-3831.0,0.9126395597508166
3831.0-3834.25,0.9135845196382166
3837.5-3840.75,0.908556015147151
3840.75-3844.0,0.9104384526493756
3844.0-3847.25,0.9104384526493756
3847.25-3850.5,0.9154773757005258
3853.75-3857.0,0.908556015147151
3857.0-3860.25,0.9110667981342654
3860.25-3863.5,0.9157932327786722
3863.5-3866.75,0.9110667981342654
3870.0-3873.25,0.9116955772762
3873.25-3876.5,0.9135845196382166
3876.5-3879.75,0.9113811334794013
3879.75-3883.0,0.9110667981342654
3883.0-3886.25,0.9145304579504283
3889.5-3892.75,0.9129544377285745
3892.75-3896.0,0.9176906650744523
3896.0-3899.25,0.9154773757005258
3899.25-3902.5,0.9132694243452139
3905.75-3909.0,0.9142150364033093
3909.0-3912.25,0.9167414580236578
3912.25-3915.5,0.9132694243452139
3915.5-3918.75,0.9113811334794013
3922.0-3925.25,0.9120101295620795
3925.25-3928.5,0.9101244424348498
3928.5-3931.75,0.9101244424348498
3931.75-3935.0,0.9091830614545938
3935.0-3938.25,0.9107525712033877
3941.5-3944.75,0.9076162564589128
3944.75-3948.0,0.9019980818684548
3948.0-3951.25,0.9091830614545938
3951.25-3954.5,0.9063647567520587
3957.75-3961.0,0.9082426541853043
3961.0-3964.25,0.9060521515552132
3964.25-3967.5,0.907303219619829
