bin_range,mean_transmittance
2999.0-3002.25,0.9369387432922118
3002.25-3005.5,0.9447038249898647
3005.5-3008.75,0.9487679379470361
3008.75-3012.0,0.949303447980126
3012.0-3015.25,0.9441827726174702
3015.25-3018.5,0.936332288797119
3018.5-3021.75,0.9261850868743737
3021.75-3025.0,0.9147266725229817
3025.0-3028.25,0.9103114387431005
3028.25-3031.5,0.912705928299852
3031.5-3034.75,0.9226297854715817
3034.75-3038.0,0.9327387078878608
3038.0-3041.25,0.9412860080202455
3041.25-3044.5,0.9469237899816674
3044.5-3047.75,0.9473271845042494
3047.75-3051.0,0.9467493762380195
3051.0-3054.25,0.9449961071320859
3054.25-3057.5,0.945703568199106
3057.5-3060.75,0.9463243170426865
3060.75-3064.0,0.9479710378739089
3064.0-3067.25,0.9499265743486068
3067.25-3070.5,0.9508237037009846
3070.5-3073.75,0.952675712613777
3073.75-3077.0,0.956478628919247
3077.0-3080.25,0.9594227227861907
3080.25-3083.5,0.9635859455673057
3083.5-3086.75,0.9692269777912763
3086.75-3090.0,0.9733073432910335
3090.0-3093.25,0.9767204150071913
3093.25-3096.5,0.9800089811118855
3096.5-3099.75,0.9814541144356963
3099.75-3103.0,0.9827997364440226
3103.0-3106.25,0.9842490810683837
3106.25-3109.5,0.9851673268588832
3109.5-3112.75,0.9862454501575788
3112.75-3116.0,0.9877682180064774
3116.0-3119.25,0.9895324422345724
3119.25-3122.5,0.9906494437129855
3122.5-3125.75,0.9915280502331226
3125.75-3129.0,0.9916193670322165
3129.0-3132.25,0.9923617127604927
3132.25-3135.5,0.9930474490272999
3135.5-3138.75,0.9928302557384632
3138.75-3142.0,0.9928874013250427
3142.0-3145.25,0.9927959595957581
3145.25-3148.5,0.9930131507783861
3148.5-3151.75,0.9929331265324831
3151.75-3155.0,0.992464561974524
3155.0-3158.25,0.9926359526887509
3158.25-3161.5,0.991881979325482
3161.5-3164.75,0.9915508733873988
3164.75-3168.0,0.9911628140453796
3168.0-3171.25,0.9909232083528563
3171.25-3174.5,0.9908319448927675
3174.5-3177.75,0.9893730819497777
3177.75-3181.0,0.9888604337408309
3181.0-3184.25,0.9884848101868461
3184.25-3187.5,0.9875748859939221
3187.5-3190.75,0.9874383762820993
3190.75-3194.0,0.9869837446085762
3194.0-3197.25,0.9861091775381003
3197.25-3200.5,0.9868928536507924
3200.5-3203.75,0.9872337638165272
3203.75-3207.0,0.9878363508449748
3207.0-3210.25,0.9885076301136495
3210.25-3213.5,0.9890995402601857
3213.5-3216.75,0.9892590214387462
3216.75-3220.0,0.99071792210102
3220.0-3223.25,0.9910829389131127
3223.25-3226.5,0.9915281290878335
3226.5-3229.75,0.9927959785450886
3229.75-3233.0,0.9942601256133201
3233.0-3236.25,0.9948325808240814
3236.25-3239.5,0.9947180554566756
3239.5-3242.75,0.9949929460345283
3242.75-3246.0,0.9952908236644222
3246.0-3249.25,0.9964029631469427
3249.25-3252.5,0.9963111952686924
3252.5-3255.75,0.9960703209672969
3255.75-3259.0,0.9963685348729376
3259.0-3262.25,0.9965750292362751
3262.25-3265.5,0.9971259067705326
3265.5-3268.75,0.9976472311884985
3268.75-3272.0,0.9978740080063795
3272.0-3275.25,0.9981134317764248
3275.25-3278.5,0.998305008768023
3278.5-3281.75,0.9981243836877614
3281.75-3285.0,0.9990777796600426
3285.0-3288.25,0.9985188337232098
3288.25-3291.5,0.9987860090717476
3291.5-3294.75,0.9978564166613771
3294.75-3298.0,0.9977000638225536
3298.0-3301.25,0.9987952897971211
3301.25-3304.5,0.9985475877136495
3304.5-3307.75,0.9975852059697178
3307.75-3311.0,0.9982412827399922
3311.0-3314.25,0.9981164239856897
3314.25-3317.5,0.9986079058819538
3317.5-3320.75,0.9982760463403835
3320.75-3324.0,0.9981038954430896
3324.0-3327.25,0.9983221338855417
3327.25-3330.5,0.9984688037867242
3330.5-3333.75,0.9980269136442623
3333.75-3337.0,0.997882715038591
3337.0-3340.25,0.9977646286687347
3340.25-3343.5,0.9978142521675191
3343.5-3346.75,0.9980109354859915
3346.75-3350.0,0.9973900129325628
3350.0-3353.25,0.9972521935604501
3353.25-3356.5,0.996093277986878
3356.5-3359.75,0.9959327182724153
3359.75-3363.0,0.9956231896913477
3363.0-3366.25,0.9945692674759323
3366.25-3369.5,0.9931389160262927
3369.5-3372.75,0.9914939325962604
3372.75-3376.0,0.9890998087583733
3376.0-3379.25,0.9864384679142043
3379.25-3382.5,0.9830606204875039
3382.5-3385.75,0.9755987190202479
3385.75-3389.0,0.9687684797927197
3389.0-3392.25,0.9583272898976467
3392.25-3395.5,0.9413140895051442
3395.5-3398.75,0.9288380541957959
3398.75-3402.0,0.9197323115975613
3402.0-3405.25,0.91392397840313
3405.25-3408.5,0.914934491333627
3408.5-3411.75,0.9208556332003529
3411.75-3415.0,0.9325193577943686
3415.0-3418.25,0.9464287595308754
3418.25-3421.5,0.958296716306375
3421.5-3424.75,0.9701148093498628
3424.75-3428.0,0.9819651436404686
3428.0-3431.25,0.987301961864413
3431.25-3434.5,0.9902963125017359
3434.5-3437.75,0.9923503778745109
3437.75-3441.0,0.993253261951613
3441.0-3444.25,0.9927845421110244
3444.25-3447.5,0.9923731378784622
3447.5-3450.75,0.9922246223933783
3450.75-3454.0,0.9915281106884007
3454.0-3457.25,0.9902047857430365
3457.25-3460.5,0.988757976371042
3460.5-3463.75,0.9863819450440265
3463.75-3467.0,0.9826081190125273
3467.0-3470.25,0.9779244789573664
3470.25-3473.5,0.9741593427111312
3473.5-3476.75,0.9683913732273832
3476.75-3480.0,0.9604532562717005
3480.0-3483.25,0.9528400429188718
3483.25-3486.5,0.9450324637694016
3486.5-3489.75,0.9352890323375731
3489.75-3493.0,0.9314509714828147
3493.0-3496.25,0.9299723522024128
3496.25-3499.5,0.9305401775033042
3499.5-3502.75,0.933254300796991
3502.75-3506.0,0.9362142537821192
3506.0-3509.25,0.9418152307778651
3509.25-3512.5,0.9469782405535311
3512.5-3515.75,0.9530622531889403
3515.75-3519.0,0.9630560174385868
3519.0-3522.25,0.9712476924798402
3522.25-3525.5,0.9792107279516241
3525.5-3528.75,0.9863146388731431
3528.75-3532.0,0.9906725069019324
3532.0-3535.25,0.993116048420934
3535.25-3538.5,0.994076947934742
3538.5-3541.75,0.995371085950016
3541.75-3545.0,0.9960244512900408
3545.0-3548.25,0.9964029393742218
3548.25-3551.5,0.9966438916009789
3551.5-3554.75,0.9975852059697178
3554.75-3558.0,0.9978595088261062
3558.0-3561.25,0.9974129493369066
3561.25-3564.5,0.99747036133962
3564.5-3567.75,0.9973096010687849
3567.75-3571.0,0.9979364860649815
3571.0-3574.25,0.997631147524038
3574.25-3577.5,0.9976330070346047
3577.5-3580.75,0.9985020295000987
3580.75-3584.0,0.9986304400570412
3584.0-3587.25,0.9983468457902002
3587.25-3590.5,0.9987165993479379
3590.5-3593.75,0.999244582106843
3593.75-3597.0,0.9988495999300983
3597.0-3600.25,0.9986833322064155
3600.25-3603.5,0.9983859264820851
3603.5-3606.75,0.9985292701932305
3606.75-3610.0,0.9983589160533584
3610.0-3613.25,0.9987852064867919
3613.25-3616.5,0.9981354951349247
3616.5-3619.75,0.9983889140311101
3619.75-3623.0,0.9985253635650632
3623.0-3626.25,0.9980621823154724
3626.25-3629.5,0.99735553416104
3629.5-3632.75,0.9985437229844885
3632.75-3636.0,0.9985012203641417
3636.0-3639.25,0.9981146983772613
3639.25-3642.5,0.9976081764824174
3642.5-3645.75,0.9976770911940942
3645.75-3649.0,0.9980155409995357
3649.0-3652.25,0.9982227350383563
3652.25-3655.5,0.998496856822654
3655.5-3658.75,0.9984768498408847
3658.75-3662.0,0.9990232610187422
3662.0-3665.25,0.9980726436884513
3665.25-3668.5,0.9985297300330587
3668.5-3671.75,0.9982552946030312
3671.75-3675.0,0.9979318968922488
3675.0-3678.25,0.99858192322962
3678.25-3681.5,0.998949081940997
3681.5-3684.75,0.997803328497074
3684.75-3688.0,0.9975392665310356
3688.0-3691.25,0.997865714087546
3691.25-3694.5,0.9982416896717494
3694.5-3697.75,0.9985715763438975
3697.75-3701.0,0.9984045476763763
3701.0-3704.25,0.9986627682580194
3704.25-3707.5,0.9988357200968424
3707.5-3710.75,0.9981357249641425
3710.75-3714.0,0.9988714513119126
3714.0-3717.25,0.9987161179890072
3717.25-3720.5,0.9986062963174765
3720.5-3723.75,0.9982176658346689
3723.75-3727.0,0.9982790426718511
3727.0-3730.25,0.9988355704178131
3730.25-3733.5,0.9980510695805158
3733.5-3736.75,0.9985012338961441
3736.75-3740.0,0.9984538593264723
3740.0-3743.25,0.9977810578181948
3743.25-3746.5,0.9978812221274718
3746.5-3749.75,0.9980660891323939
3749.75-3753.0,0.9974473942646133
3753.0-3756.25,0.9981867658075949
3756.25-3759.5,0.9975162976050282
3759.5-3762.75,0.9977702752211327
3762.75-3766.0,0.9983935422452712
3766.0-3769.25,0.9977825433260159
3769.25-3772.5,0.9981885870900498
3772.5-3775.75,0.9978907591146944
3775.75-3779.0,0.9978805344490087
3779.0-3782.25,0.9978783493993987
3782.25-3785.5,0.9973440507557456
3785.5-3788.75,0.9982121561055679
3788.75-3792.0,0.9984832872797846
3792.0-3795.25,0.9980925194750974
3795.25-3798.5,0.9982123759815705
3798.5-3801.75,0.9978333154992974
3801.75-3805.0,0.9970455517495189
3805.0-3808.25,0.9973899928379345
3808.25-3811.5,0.9974473940001952
3811.5-3814.75,0.9971144323530532
3814.75-3818.0,0.9965979741107905
3818.0-3821.25,0.9968504287611263
3821.25-3824.5,0.9957493538687593
3824.5-3827.75,0.9945692585116545
3827.75-3831.0,0.9945233867756539
3831.0-3834.25,0.9940540521426816
3834.25-3837.5,0.9942028562147806
3837.5-3840.75,0.9950273114777274
3840.75-3844.0,0.9952220737845734
3844.0-3847.25,0.9950731336512081
3847.25-3850.5,0.9950158568575497
3850.5-3853.75,0.9947180530834234
3853.75-3857.0,0.9950158621330224
3857.0-3860.25,0.9949929428693178
3860.25-3863.5,0.995520024232477
3863.5-3866.75,0.9954971147318656
3866.75-3870.0,0.9957034292878839
3870.0-3873.25,0.9961850044025112
3873.25-3876.5,0.995474189396963
3876.5-3879.75,0.9953023173335585
3879.75-3883.0,0.995153328653634
3883.0-3886.25,0.9958983222190325
3886.25-3889.5,0.9953710490085252
3889.5-3892.75,0.9964832750970967
3892.75-3896.0,0.9965291339393063
3896.0-3899.25,0.9964488270102068
3899.25-3902.5,0.9963226548963005
3902.5-3905.75,0.9960932565980785
3905.75-3909.0,0.9971603548703696
3909.0-3912.25,0.9961620666591827
3912.25-3915.5,0.9956804960343585
3915.5-3918.75,0.9959785966625265
3918.75-3922.0,0.9958295287921837
3922.0-3925.25,0.9956804960343585
3925.25-3928.5,0.9956002918048447
3928.5-3931.75,0.9956576216406066
3931.75-3935.0,0.9961620666591827
3935.0-3938.25,0.9959441897839729
3938.25-3941.5,0.9955887949586497
3941.5-3944.75,0.9961850044025112
3944.75-3948.0,0.9957951665283419
3948.0-3951.25,0.9954512754094601
3951.25-3954.5,0.9959785837251129
3954.5-3957.75,0.9957263498715254
3957.75-3961.0,0.9960932695369817
3961.0-3964.25,0.9965520811914921
3964.25-3967.5,0.9958868549318517
3967.5-3970.75,0.9959441897839729
3970.75-3974.0,0.9962308817377776
3974.0-3977.25,0.9965291339393063
3977.25-3980.5,0.9963455857723068
3980.5-3983.75,0.9968045495841862
3983.75-3987.0,0.9969652020147399
3987.0-3990.25,0.9967471441960898
3990.25-3993.5,0.9973440888280249
3993.5-3996.75,0.9965979741107905
3996.75-4000.0,0.9966782942490856
