bin_range,mean_transmittance
2995.75-2999.0,0.9317732705296492
2999.0-3002.25,0.948107708256513
3002.25-3005.5,0.956775398932316
3005.5-3008.75,0.9632537724028001
3008.75-3012.0,0.9684789887355544
3012.0-3015.25,0.9711135189209363
3015.25-3018.5,0.9726464907137273
3018.5-3021.75,0.973688429682435
3021.75-3025.0,0.9741369121215671
3025.0-3028.25,0.9740808379717745
3028.25-3031.5,0.9741144885042998
3031.5-3034.75,0.9738902097212532
3034.75-3038.0,0.9737220538814757
3038.0-3041.25,0.9733633735587466
3041.25-3044.5,0.9733521667827157
3044.5-3047.75,0.9727024539291423
3047.75-3051.0,0.9713148997642556
3051.0-3054.25,0.9695496039069357
3054.25-3057.5,0.9687907867681383
3057.5-3060.75,0.9690920151891296
3060.75-3064.0,0.9710689861835402
3064.0-3067.25,0.9727472237769651
3067.25-3070.5,0.9743726141188667
3070.5-3073.75,0.9765512791407616
3073.75-3077.0,0.9781377043229859
3077.0-3080.25,0.9797720254071112
3080.25-3083.5,0.9816803326437911
3083.5-3086.75,0.9833995381740608
3086.75-3090.0,0.984623129111113
3090.0-3093.25,0.9859729681818248
3093.25-3096.5,0.986756509365268
3096.5-3099.75,0.9874383731409206
3099.75-3103.0,0.987995610800302
3103.0-3106.25,0.9886555381348661
3106.25-3109.5,0.9892589771189156
3109.5-3112.75,0.9896918733141449
3112.75-3116.0,0.9899995564690671
3116.0-3119.25,0.9900793441562021
3119.25-3122.5,0.9905924222051303
3122.5-3125.75,0.9906380401467639
3125.75-3129.0,0.9902389389533891
3129.0-3132.25,0.9893387461650951
3132.25-3135.5,0.9882117708169295
3135.5-3138.75,0.9871883010683961
3138.75-3142.0,0.9869496670405011
3142.0-3145.25,0.9850768611794528
3145.25-3148.5,0.9831052152817691
3148.5-3151.75,0.9834223582792756
3151.75-3155.0,0.9870070008528775
3155.0-3158.25,0.9900793441562021
3158.25-3161.5,0.9926671251055805
3161.5-3164.75,0.9935129963791974
3164.75-3168.0,0.9939531175062799
3168.0-3171.25,0.9940847466856715
3171.25-3174.5,0.9940529773415945
3174.5-3177.75,0.9940842014189459
3177.75-3181.0,0.994482167491623
3181.0-3184.25,0.9942242503164362
3184.25-3187.5,0.9941415033073739
3187.5-3190.75,0.9941514035729755
3190.75-3194.0,0.9942725741535121
3194.0-3197.25,0.9940871526454808
3197.25-3200.5,0.9945646065816982
3200.5-3203.75,0.9947443935869424
3203.75-3207.0,0.9950719865312883
3207.0-3210.25,0.9951464544017177
3210.25-3213.5,0.9957951475217661
3213.5-3216.75,0.996352466606574
3216.75-3220.0,0.9963937621402305
3220.0-3223.25,0.9971144302384136
3223.25-3226.5,0.9973784993852897
3226.5-3229.75,0.9979643019538791
3229.75-3233.0,0.9981366442815424
3233.0-3236.25,0.998251575151445
3236.25-3239.5,0.9985734160471295
3239.5-3242.75,0.9988493699365053
3242.75-3246.0,0.9990678909685095
3246.0-3249.25,0.999021883251232
3249.25-3252.5,0.9991023949024159
3252.5-3255.75,0.999482054191184
3255.75-3259.0,0.9996431821383331
3259.0-3262.25,0.9999539493585037
3262.25-3265.5,0.999551098350218
3265.5-3268.75,0.9997697682631905
3268.75-3272.0,0.999654671875538
3272.0-3275.25,0.9995511020598807
3275.25-3278.5,0.9996316584810399
3278.5-3281.75,0.9992634441607648
3281.75-3285.0,0.9994820637296579
3285.0-3288.25,0.9993554882024942
3288.25-3291.5,0.999585627186772
3291.5-3294.75,0.999792788812835
3294.75-3298.0,0.9998618544373976
3298.0-3301.25,0.9999309258933156
3301.25-3304.5,0.9997697679981566
3304.5-3307.75,0.9999424376259156
3307.75-3311.0,0.9999539504188342
3311.0-3314.25,0.9996776900399995
3314.25-3317.5,0.9995165740184837
3317.5-3320.75,0.9996201456888535
3320.75-3324.0,0.9994935595638128
3324.0-3327.25,0.9993324734831497
3327.25-3330.5,0.9993324756024933
3330.5-3333.75,0.9992404355345579
3333.75-3337.0,0.9995510999400739
3337.0-3340.25,0.9995165909763561
3340.25-3343.5,0.9991714128346096
3343.5-3346.75,0.9991714130994845
3346.75-3350.0,0.9992404379185997
3350.0-3353.25,0.9996086371366233
3353.25-3356.5,0.9993554839637093
3356.5-3359.75,0.9996546729355518
3359.75-3363.0,0.9995165742834504
3363.0-3366.25,0.9996086371366233
3366.25-3369.5,0.999585633546413
3369.5-3372.75,0.9995511115990134
3372.75-3376.0,0.9996316542410837
3376.0-3379.25,0.9997237282240131
3379.25-3382.5,0.9994590389416437
3382.5-3385.75,0.9995165740184837
3385.75-3389.0,0.9991599095810435
3389.0-3392.25,0.9994705459040181
3392.25-3395.5,0.9996086371366233
3395.5-3398.75,0.999436027401424
3398.75-3402.0,0.9993209734087087
3402.0-3405.25,0.9991944198714918
3405.25-3408.5,0.9993784952390353
3408.5-3411.75,0.9992749487387683
3411.75-3415.0,0.999171415218487
3415.0-3418.25,0.9990103784087618
3418.25-3421.5,0.9991369049279768
3421.5-3424.75,0.999194426493526
3424.75-3428.0,0.9992404355345579
3428.0-3431.25,0.9988838749295101
3431.25-3434.5,0.9988378709201258
3434.5-3437.75,0.9990333817376468
3437.75-3441.0,0.9990678877903357
3441.0-3444.25,0.9988378783341572
3444.25-3447.5,0.998941371600048
3447.5-3450.75,0.9990678883200313
3450.75-3454.0,0.9992289330756907
3454.0-3457.25,0.9992404355345579
3457.25-3460.5,0.9991829163530508
3460.5-3463.75,0.999332473218232
3463.75-3467.0,0.9992174274381374
3467.0-3470.25,0.9991944222554241
3470.25-3473.5,0.999079391043865
3473.5-3476.75,0.999090894032562
3476.75-3480.0,0.9988493699365053
3480.0-3483.25,0.9986653922932089
3483.25-3486.5,0.9988838712223236
3486.5-3489.75,0.998941371600048
3489.75-3493.0,0.9987458798479589
3493.0-3496.25,0.9989183714489822
3496.25-3499.5,0.9987573767462387
3499.5-3502.75,0.9984814649476028
3502.75-3506.0,0.9983320237968464
3506.0-3509.25,0.998688387413657
3509.25-3512.5,0.9988378719792732
3512.5-3515.75,0.9987688754978585
3515.75-3519.0,0.998642397172761
3519.0-3522.25,0.9986194039054401
3522.25-3525.5,0.9983779949802218
3525.5-3528.75,0.9983894887023278
3528.75-3532.0,0.9983320264433737
3532.0-3535.25,0.9984239915720641
3535.25-3538.5,0.9987228820799479
3538.5-3541.75,0.9989873756095417
3541.75-3545.0,0.9986194070821874
3545.0-3548.25,0.9983894889669955
3548.25-3551.5,0.9985964090497458
3551.5-3554.75,0.9987573770110042
3554.75-3558.0,0.9988608729247632
3558.0-3561.25,0.9989183703897498
3561.25-3564.5,0.9988378703905523
3564.5-3567.75,0.9986194094647475
3567.75-3571.0,0.9983435122259094
3571.0-3574.25,0.9985849235343096
3574.25-3577.5,0.9989298709948989
3577.5-3580.75,0.9985504230445131
3580.75-3584.0,0.9985159381729176
3584.0-3587.25,0.9984469702820433
3587.25-3590.5,0.9980676978261593
3590.5-3593.75,0.9985734253122149
3593.75-3597.0,0.9986194039054401
3597.0-3600.25,0.9986423982317014
3600.25-3603.5,0.9987803742494785
3603.5-3606.75,0.9985964185797673
3606.75-3610.0,0.9983435124905653
3610.0-3613.25,0.9984814480072923
3613.25-3616.5,0.9985159429375444
3616.5-3619.75,0.998400983747773
3619.75-3623.0,0.9981366442815424
3623.0-3626.25,0.9983435164604018
3626.25-3629.5,0.998527431100739
3629.5-3632.75,0.9984124777345343
3632.75-3636.0,0.9984354696782108
3636.0-3639.25,0.9988723695579904
3639.25-3642.5,0.9987343797725299
3642.5-3645.75,0.9987113833283403
3645.75-3649.0,0.9987228820799479
3649.0-3652.25,0.9986768928979922
3652.25-3655.5,0.9988263708445992
3655.5-3658.75,0.9986538946006145
3658.75-3662.0,0.9989413726593048
3662.0-3665.25,0.9987343797725299
3665.25-3668.5,0.9989988849540368
3668.5-3671.75,0.999090892443439
3671.75-3675.0,0.9989643733399741
3675.0-3678.25,0.9988723706171745
3678.25-3681.5,0.9989298741726336
3681.5-3684.75,0.9988723695579904
3684.75-3688.0,0.9988378709201258
3688.0-3691.25,0.9990908956216857
3691.25-3694.5,0.998941371600048
3694.5-3697.75,0.9986079091248458
3697.75-3701.0,0.9986309079516018
3701.0-3704.25,0.9988263708445992
3704.25-3707.5,0.9989528729996457
3707.5-3710.75,0.9988723719411545
3710.75-3714.0,0.9989068716382397
3714.0-3717.25,0.9988263708445992
3717.25-3720.5,0.9988493702012948
3720.5-3723.75,0.9988723719411545
3723.75-3727.0,0.9986653920284679
3727.0-3730.25,0.9987803766324228
3730.25-3733.5,0.9986768913095273
3733.5-3736.75,0.9986653920284679
3736.75-3740.0,0.9985964093144686
3740.0-3743.25,0.9986423982317014
3743.25-3746.5,0.998803372282261
3746.5-3749.75,0.9987688754978585
3749.75-3753.0,0.9988033725470389
3753.0-3756.25,0.998803372282261
3756.25-3759.5,0.9987228820799479
3759.5-3762.75,0.9984124777345343
3762.75-3766.0,0.9987113833283403
3766.0-3769.25,0.9987343808315677
3769.25-3772.5,0.9986194031112534
3772.5-3775.75,0.9988378735679942
3775.75-3779.0,0.9987573767462387
3779.0-3782.25,0.9985734157824124
3782.25-3785.5,0.9986079059481352
3785.5-3788.75,0.9986194028465247
3788.75-3792.0,0.9986538946006145
3792.0-3795.25,0.9984124801166009
3795.25-3798.5,0.9982745514810883
3798.5-3801.75,0.998102170524667
3801.75-3805.0,0.9983090329120854
3805.0-3808.25,0.9980447167327117
3808.25-3811.5,0.9980906797133609
3811.5-3814.75,0.9979872679676196
3814.75-3818.0,0.9980676978261593
3818.0-3821.25,0.9979298202607119
3821.25-3824.5,0.9978264243879934
3824.5-3827.75,0.9979298192025277
3827.75-3831.0,0.997964287138785
3831.0-3834.25,0.9979068415483561
3834.25-3837.5,0.9977804738410481
3837.5-3840.75,0.9977919596262158
3840.75-3844.0,0.9978034472629325
3844.0-3847.25,0.9978493993969169
3847.25-3850.5,0.9976770911940942
3850.5-3853.75,0.9979642924298902
3853.75-3857.0,0.9979872669093741
3857.0-3860.25,0.9982515656247142
3860.25-3863.5,0.9982170931911182
3863.5-3866.75,0.997918330243172
3866.75-3870.0,0.9980217361684172
3870.0-3873.25,0.9981711225367429
3873.25-3876.5,0.9982055965582193
3876.5-3879.75,0.9981596274917244
3879.75-3883.0,0.9981251529410523
3883.0-3886.25,0.9983435122259094
3886.25-3889.5,0.9981826112311201
3889.5-3892.75,0.9980332280380055
3892.75-3896.0,0.9979757776854724
3896.0-3899.25,0.998079189166637
3899.25-3902.5,0.9981366442815424
3902.5-3905.75,0.9982515666832401
3905.75-3909.0,0.9981941033654314
3909.0-3912.25,0.9981366442815424
3912.25-3915.5,0.9982975389253118
3915.5-3918.75,0.998355006742001
3918.75-3922.0,0.9984124777345343
3922.0-3925.25,0.9982515658893458
3925.25-3928.5,0.9981596274917244
3928.5-3931.75,0.9982515656247142
3931.75-3935.0,0.9983435122259094
3935.0-3938.25,0.9982055965582193
3938.25-3941.5,0.9983665001994566
3941.5-3944.75,0.9984699532265273
3944.75-3948.0,0.9982055997336499
3948.0-3951.25,0.9982745514810883
3951.25-3954.5,0.9983320190330971
3954.5-3957.75,0.9983090318534988
3957.75-3961.0,0.9983435146078113
3961.0-3964.25,0.9984354672960895
3964.25-3967.5,0.9984929435821287
3967.5-3970.75,0.9979528190790599
3970.75-3974.0,0.997860887033621
3974.0-3977.25,0.997837910966635
3977.25-3980.5,0.9978953531180743
3980.5-3983.75,0.9977460106663952
3983.75-3987.0,0.997688577508324
3987.0-3990.25,0.9977230372444744
3990.25-3993.5,0.9977919596262158
3993.5-3996.75,0.997631148581906
3996.75-4000.0,0.997516301836012
