bin_range,mean_transmittance
2999.0-3002.25,0.9855644373125276
3002.25-3005.5,0.9866543051657803
3005.5-3008.75,0.9873701646234159
3008.75-3012.0,0.9876998809235127
3012.0-3015.25,0.98763165748383
3015.25-3018.5,0.9869837446085762
3018.5-3021.75,0.9853377331038031
3021.75-3025.0,0.9820534756772228
3025.0-3028.25,0.9800088553709313
3028.25-3031.5,0.9803475863550676
3031.5-3034.75,0.9832865458539103
3034.75-3038.0,0.9850539118076574
3038.0-3041.25,0.9868589565933279
3041.25-3044.5,0.9890086222554946
3044.5-3047.75,0.9905810144372319
3047.75-3051.0,0.9910715434932407
3051.0-3054.25,0.9913339988795475
3054.25-3057.5,0.991470980649841
3057.5-3060.75,0.9919276582304621
3060.75-3064.0,0.99168787855296
3064.0-3067.25,0.9910829557278991
3067.25-3070.5,0.9902845421918209
3070.5-3073.75,0.9892134654262028
3073.75-3077.0,0.9888035116691831
3077.0-3080.25,0.9893045352273986
3080.25-3083.5,0.9906495385174068
3083.5-3086.75,0.99199619341797
3086.75-3090.0,0.992453116861209
3090.0-3093.25,0.9933790867086716
3093.25-3096.5,0.9940540587306484
3096.5-3099.75,0.9943287573779162
3099.75-3103.0,0.994740970498065
3103.0-3106.25,0.9951991648088423
3106.25-3109.5,0.9956575699076312
3109.5-3112.75,0.9957607448688411
3112.75-3116.0,0.9961964788199913
3116.0-3119.25,0.9965750292362751
3119.25-3122.5,0.9970340723097799
3122.5-3125.75,0.9975162999849565
3125.75-3129.0,0.9976931755992517
3129.0-3132.25,0.9980729835525023
3132.25-3135.5,0.9982412252211262
3135.5-3138.75,0.9980620677265631
3138.75-3142.0,0.9981495148140457
3142.0-3145.25,0.9982554733318139
3145.25-3148.5,0.998487092163372
3148.5-3151.75,0.9987677255571663
3151.75-3155.0,0.99855456536145
3155.0-3158.25,0.9986774735226112
3158.25-3161.5,0.9986927565967018
3161.5-3164.75,0.9985370875763013
3164.75-3168.0,0.9986455031620676
3168.0-3171.25,0.9987320826486146
3171.25-3174.5,0.9988339604863837
3174.5-3177.75,0.9986413647597716
3177.75-3181.0,0.9985472048774928
3181.0-3184.25,0.9985934198950523
3184.25-3187.5,0.9987676116555042
3187.5-3190.75,0.9987182822832008
3190.75-3194.0,0.9988900796274243
3194.0-3197.25,0.9987195516202582
3197.25-3200.5,0.9985723813494771
3200.5-3203.75,0.9985442150960501
3203.75-3207.0,0.9985561760511431
3207.0-3210.25,0.9986640142378846
3210.25-3213.5,0.9985460544841637
3213.5-3216.75,0.9986149207563004
3216.75-3220.0,0.998687697744784
3220.0-3223.25,0.9986651620772897
3223.25-3226.5,0.9988369507360673
3226.5-3229.75,0.9988372955021831
3229.75-3233.0,0.9986453866392829
3233.0-3236.25,0.998694136342687
3236.25-3239.5,0.9987251814753908
3239.5-3242.75,0.998821656533383
3242.75-3246.0,0.9987656557864021
3246.0-3249.25,0.9986905737446252
3249.25-3252.5,0.9989348172445718
3252.5-3255.75,0.998776694613375
3255.75-3259.0,0.9988070542588212
3259.0-3262.25,0.9993093523734861
3262.25-3265.5,0.9992268606935927
3265.5-3268.75,0.9990651282396538
3268.75-3272.0,0.9992291624473311
3272.0-3275.25,0.9991541579045966
3275.25-3278.5,0.9991312706789001
3278.5-3281.75,0.9994249904834298
3281.75-3285.0,0.9995858507252668
3285.0-3288.25,0.9995606499080782
3288.25-3291.5,0.9993017550164591
3291.5-3294.75,0.9991305768515978
3294.75-3298.0,0.9991417345394973
3298.0-3301.25,0.9992103159702805
3301.25-3304.5,0.9996833297471536
3304.5-3307.75,0.9997907629598725
3307.75-3311.0,0.9997895312931235
3311.0-3314.25,0.9995012766084628
3314.25-3317.5,0.9996224473357006
3317.5-3320.75,0.9994461538898456
3320.75-3324.0,0.9993474326069588
3324.0-3327.25,0.9994758387948324
3327.25-3330.5,0.9994237140977358
3330.5-3333.75,0.9992934745815627
3333.75-3337.0,0.9992726477595911
3337.0-3340.25,0.9993816082539866
3340.25-3343.5,0.999558924991192
3343.5-3346.75,0.9994723867335431
3346.75-3350.0,0.9995750352230952
3350.0-3353.25,0.9995804419393195
3353.25-3356.5,0.9993680311597166
3356.5-3359.75,0.9993101533013501
3359.75-3363.0,0.9993156763699285
3363.0-3366.25,0.9994397080548635
3366.25-3369.5,0.9992466478114228
3369.5-3372.75,0.9994170517658026
3372.75-3376.0,0.9995324598836182
3376.0-3379.25,0.9995216372696276
3379.25-3382.5,0.9994566281638678
3382.5-3385.75,0.9993335102354561
3385.75-3389.0,0.9994687045479761
3389.0-3392.25,0.9992563117389561
3392.25-3395.5,0.9993817170512762
3395.5-3398.75,0.9993094630025899
3398.75-3402.0,0.9991916594196193
3402.0-3405.25,0.9995422418780093
3405.25-3408.5,0.999440628329102
3408.5-3411.75,0.9995750363064752
3411.75-3415.0,0.9994805571617138
3415.0-3418.25,0.9992588425626752
3418.25-3421.5,0.9995023049941623
3421.5-3424.75,0.9994233701882863
3424.75-3428.0,0.999755495393605
3428.0-3431.25,0.9996608867277099
3431.25-3434.5,0.999610938918617
3434.5-3437.75,0.9997206203368756
3437.75-3441.0,0.9998555002006654
3441.0-3444.25,0.9996087544417251
3444.25-3447.5,0.9994349977647027
3447.5-3450.75,0.9994519047484671
3450.75-3454.0,0.999665030930585
3454.0-3457.25,0.9993538737061388
3457.25-3460.5,0.9994291219098775
3460.5-3463.75,0.9995653680578973
3463.75-3467.0,0.9994259004173117
3467.0-3470.25,0.9996765392083378
3470.25-3473.5,0.9995455729858895
3473.5-3476.75,0.9996157724408609
3476.75-3480.0,0.999549945980104
3480.0-3483.25,0.999633495632336
3483.25-3486.5,0.9995005823980951
3486.5-3489.75,0.9994660581446166
3489.75-3493.0,0.9994061094688429
3493.0-3496.25,0.9994270513178718
3496.25-3499.5,0.9995532832738989
3499.5-3502.75,0.9994795210066829
3502.75-3506.0,0.9994919501622557
3506.0-3509.25,0.9993979455089512
3509.25-3512.5,0.9994403981994191
3512.5-3515.75,0.9995113959718623
3515.75-3519.0,0.9998003319869453
3519.0-3522.25,0.9998242361022851
3522.25-3525.5,0.9995444254631168
3525.5-3528.75,0.9993729725677162
3528.75-3532.0,0.9994079516130028
3532.0-3535.25,0.9996420121110006
3535.25-3538.5,0.999304069583953
3538.5-3541.75,0.999261604328624
3541.75-3545.0,0.9993377656427745
3545.0-3548.25,0.9992956573517391
3548.25-3551.5,0.9995321091251028
3551.5-3554.75,0.9995522474705085
3554.75-3558.0,0.9995178461001659
3558.0-3561.25,0.9993389232819876
3561.25-3564.5,0.9995094394808598
3564.5-3567.75,0.9993972498203763
3567.75-3571.0,0.9993315538275525
3571.0-3574.25,0.999329021652109
3574.25-3577.5,0.9991518614024112
3577.5-3580.75,0.9994524836382619
3580.75-3584.0,0.9996572038476852
3584.0-3587.25,0.9995013943105582
3587.25-3590.5,0.9994593896705823
3590.5-3593.75,0.999719932769185
3593.75-3597.0,0.9996270507777923
3597.0-3600.25,0.9994363767290986
3600.25-3603.5,0.9994944840185103
3603.5-3606.75,0.9996631885346161
3606.75-3610.0,0.9997830668173576
3610.0-3613.25,0.9995314267112778
3613.25-3616.5,0.9995849300730991
3616.5-3619.75,0.9995880383966049
3619.75-3623.0,0.9993557179397186
3623.0-3626.25,0.9992885241667996
3626.25-3629.5,0.9995425821585444
3629.5-3632.75,0.9996667566407533
3632.75-3636.0,0.9996744674650683
3636.0-3639.25,0.9995216392155801
3639.25-3642.5,0.9995067929348258
3642.5-3645.75,0.9994067998343645
3645.75-3649.0,0.9994990844854563
3649.0-3652.25,0.9994341855480617
3652.25-3655.5,0.9995718108956935
3655.5-3658.75,0.999340757025566
3658.75-3662.0,0.9991630160468489
3662.0-3665.25,0.9993659556642704
3665.25-3668.5,0.9994293520369639
3668.5-3671.75,0.9994279715043907
3671.75-3675.0,0.9994325738255505
3675.0-3678.25,0.9993552538536322
3678.25-3681.5,0.9993743533849657
3681.5-3684.75,0.9994371783065986
3684.75-3688.0,0.9993264905111949
3688.0-3691.25,0.9992131719799395
3691.25-3694.5,0.99951346799773
3694.5-3697.75,0.9996988672194166
3697.75-3701.0,0.9994673304088248
3701.0-3704.25,0.9994078377441971
3704.25-3707.5,0.9992826575216578
3707.5-3710.75,0.999441088588626
3710.75-3714.0,0.9994277412069987
3714.0-3717.25,0.9992706967164064
3717.25-3720.5,0.9992321525588155
3720.5-3723.75,0.9992847276530256
3723.75-3727.0,0.9993070482721602
3727.0-3730.25,0.9991444952739473
3730.25-3733.5,0.9992587286843155
3733.5-3736.75,0.9993351206917807
3736.75-3740.0,0.9994199168698782
3740.0-3743.25,0.9994016225488835
3743.25-3746.5,0.9992265240738265
3746.5-3749.75,0.9991210292742643
3749.75-3753.0,0.9992029341864174
3753.0-3756.25,0.9993835623975813
3756.25-3759.5,0.9990094582866236
3759.5-3762.75,0.9993117813812181
3762.75-3766.0,0.999411980161738
3766.0-3769.25,0.9995479896045436
3769.25-3772.5,0.9994949404161494
3772.5-3775.75,0.9993567506888652
3775.75-3779.0,0.9996778903236989
3779.0-3782.25,0.9996215266498263
3782.25-3785.5,0.9995183008584955
3785.5-3788.75,0.9994155562218858
3788.75-3792.0,0.9990359121361607
3792.0-3795.25,0.9992956647098554
3795.25-3798.5,0.9992736849951067
3798.5-3801.75,0.9991044653710136
3801.75-3805.0,0.9991540472280047
3805.0-3808.25,0.9992475681572126
3808.25-3811.5,0.9992836921900771
3811.5-3814.75,0.9995258973059018
3814.75-3818.0,0.9994073753375629
3818.0-3821.25,0.9993962142821091
3821.25-3824.5,0.9994454610647061
3824.5-3827.75,0.9993447856851427
3827.75-3831.0,0.9996482271286924
3831.0-3834.25,0.9994537458086086
3834.25-3837.5,0.9993366230399319
3837.5-3840.75,0.9995364822441448
3840.75-3844.0,0.9994581183400361
3844.0-3847.25,0.9992476834729609
3847.25-3850.5,0.999167157786926
3850.5-3853.75,0.9993412172390983
3853.75-3857.0,0.9995186458211724
3857.0-3860.25,0.9994329190269898
3860.25-3863.5,0.999280700978101
3863.5-3866.75,0.9989558632543852
3866.75-3870.0,0.9991168884338485
3870.0-3873.25,0.9990856012601068
3873.25-3876.5,0.9994384453541243
3876.5-3879.75,0.9992417036153034
3879.75-3883.0,0.9993191272286264
3883.0-3886.25,0.9995317647169337
3886.25-3889.5,0.9994985100997448
3889.5-3892.75,0.9994516750502813
3892.75-3896.0,0.999329021652109
3896.0-3899.25,0.9993393767551163
3899.25-3902.5,0.9993665319384779
3902.5-3905.75,0.9991693422272745
3905.75-3909.0,0.9992134019774115
3909.0-3912.25,0.9993295986962605
3912.25-3915.5,0.9993821770922584
3915.5-3918.75,0.9992940594721144
3918.75-3922.0,0.9993310978599865
3922.0-3925.25,0.9993955239239001
3925.25-3928.5,0.9995728474745544
3928.5-3931.75,0.9994095615877758
3931.75-3935.0,0.9993750435139583
3935.0-3938.25,0.9993222336365738
3938.25-3941.5,0.9992040865138732
3941.5-3944.75,0.9994355654883228
3944.75-3948.0,0.9991903939864084
3948.0-3951.25,0.9993851686665133
3951.25-3954.5,0.9992694267552609
3954.5-3957.75,0.999517724755128
3957.75-3961.0,0.9991863719542815
3961.0-3964.25,0.9991930397208353
3964.25-3967.5,0.9993676798736386
3967.5-3970.75,0.9993980605807875
3970.75-3974.0,0.9993373057997053
3974.0-3977.25,0.9993876998975257
3977.25-3980.5,0.9994150843091099
3980.5-3983.75,0.9992295148852297
3983.75-3987.0,0.9990869815488272
3987.0-3990.25,0.9990412036020156
3990.25-3993.5,0.9989897909178262
3993.5-3996.75,0.9989070999900411
3996.75-4000.0,0.9992168841483553
