bin_range,mean_transmittance
3460.5-3463.75,0.9737765682218706
3463.75-3467.0,0.9726727073787893
3467.0-3470.25,0.9720424916635619
3473.5-3476.75,0.9699971092508903
3476.75-3480.0,0.966075770507099
3480.0-3483.25,0.9613910836954246
3483.25-3486.5,0.9534791924937199
3489.75-3493.0,0.9411993530844518
3493.0-3496.25,0.9197908395471625
3496.25-3499.5,0.884565322954479
3499.5-3502.75,0.8302621504723494
3506.0-3509.25,0.7581195043544267
3509.25-3512.5,0.685436977883754
3512.5-3515.75,0.6253715355760424
3515.75-3519.0,0.5858399714983882
3519.0-3522.25,0.5716801726272484
3525.5-3528.75,0.5869801839363764
3528.75-3532.0,0.6194215063333091
3532.0-3535.25,0.6635803695942343
3535.25-3538.5,0.7085873257575469
3541.75-3545.0,0.7475073718664662
3545.0-3548.25,0.781442198915081
3548.25-3551.5,0.8094073615938301
3551.5-3554.75,0.8345782839265903
3558.0-3561.25,0.8517922807073367
3561.25-3564.5,0.8658468274728108
3564.5-3567.75,0.8770014269545492
3567.75-3571.0,0.8890196903542114
3571.0-3574.25,0.9038349273902319
3577.5-3580.75,0.9077977667261087
3580.75-3584.0,0.9157756464575363
3584.0-3587.25,0.929529398747004
3587.25-3590.5,0.9342101898015777
3593.75-3597.0,0.9395232892027141
3597.0-3600.25,0.9536337000220734
3600.25-3603.5,0.966075770507099
3603.5-3606.75,0.9758299201829408
3610.0-3613.25,0.9809027904345288
3613.25-3616.5,0.9842461847442369
3616.5-3619.75,0.9877610117977619
3619.75-3623.0,0.9880811632582006
3623.0-3626.25,0.9880811632582006
3629.5-3632.75,0.9879210745592129
3632.75-3636.0,0.989042240375821
3636.0-3639.25,0.9868011796820424
3639.25-3642.5,0.9826526733351834
3645.75-3649.0,0.9815387506512312
3649.0-3652.25,0.9744079082113021
3652.25-3655.5,0.9693686271136436
3655.5-3658.75,0.9651370104834939
3662.0-3665.25,0.9624821413185363
3665.25-3668.5,0.9681128841968804
3668.5-3671.75,0.974092187067658
3671.75-3675.0,0.9796321058913438
3675.0-3678.25,0.9882412778989285
3681.5-3684.75,0.9925741945529717
3684.75-3688.0,0.9970876566898298
3688.0-3691.25,0.9983809828945717
3691.25-3694.5,0.9998379802136295
3697.75-3701.0,0.9993520783399734
3701.0-3704.25,0.9998379802136295
3704.25-3707.5,0.9998379802136295
3707.5-3710.75,0.9998379802136295
3714.0-3717.25,0.9998379802136295
3717.25-3720.5,0.9998379802136295
3720.5-3723.75,0.9998379802136295
3723.75-3727.0,0.9996759866776702
3727.0-3730.25,0.9995140193878689
3733.5-3736.75,0.9998379802136295
3736.75-3740.0,0.9998379802136295
3740.0-3743.25,1.0
3743.25-3746.5,0.9983809828945717
3749.75-3753.0,0.9998379802136295
3753.0-3756.25,0.9998379802136295
3756.25-3759.5,0.9998379802136295
3759.5-3762.75,0.9998379802136295
3766.0-3769.25,0.9998379802136295
3769.25-3772.5,0.9998379802136295
3772.5-3775.75,0.9998379802136295
3775.75-3779.0,0.9998379802136295
3779.0-3782.25,0.9998379802136295
3785.5-3788.75,0.9998379802136295
3788.75-3792.0,0.9998379802136295
3792.0-3795.25,0.9998379802136295
3795.25-3798.5,0.9998379802136295
3801.75-3805.0,0.9998379802136295
3805.0-3808.25,0.9998379802136295
3808.25-3811.5,0.9998379802136295
3811.5-3814.75,0.9998379802136295
3818.0-3821.25,0.9998379802136295
3821.25-3824.5,0.9998379802136295
3824.5-3827.75,0.9998379802136295
3827.75-3831.0,0.9998379802136295
3831.0-3834.25,0.9998379802136295
3837.5-3840.75,0.9998379802136295
3840.75-3844.0,0.9993520783399734
3844.0-3847.25,0.9998379802136295
3847.25-3850.5,1.0
3853.75-3857.0,0.9957960058902688
3857.0-3860.25,0.9988664126052074
3860.25-3863.5,0.9961187616396633
3863.5-3866.75,0.9951508080890845
3870.0-3873.25,0.9946671840902066
3873.25-3876.5,0.9948283659695363
3876.5-3879.75,0.9959573706907022
3879.75-3883.0,0.997410831086938
3883.0-3886.25,0.9949895739677515
3889.5-3892.75,0.9956346672341259
3892.75-3896.0,0.9945060283255306
3896.0-3899.25,0.9983809828945717
3899.25-3902.5,0.9969261087607002
3905.75-3909.0,0.9956346672341259
3909.0-3912.25,0.9983809828945717
3912.25-3915.5,0.9951508080890845
3915.5-3918.75,0.9961187616396633
3922.0-3925.25,0.9941837951232158
3925.25-3928.5,0.9964416220001152
3928.5-3931.75,0.9993520783399734
3931.75-3935.0,0.9967645870055315
3935.0-3938.25,0.9969261087607002
3941.5-3944.75,0.997410831086938
3944.75-3948.0,0.9957960058902688
3948.0-3951.25,0.9970876566898298
3951.25-3954.5,0.9966030914200833
3957.75-3961.0,0.9959573706907022
3961.0-3964.25,0.9998379802136295
3964.25-3967.5,0.9975724575634015
