bin_range,mean_transmittance
2999.0-3002.25,0.9955613178738698
3002.25-3005.5,0.9948051193355709
3005.5-3008.75,0.9941410339216016
3008.75-3012.0,0.9932944971167468
3012.0-3015.25,0.9916263112262214
3015.25-3018.5,0.9902799817734723
3018.5-3021.75,0.9890608647263488
3021.75-3025.0,0.9884802580565509
3025.0-3028.25,0.988798957809091
3028.25-3031.5,0.989220262308923
3031.5-3034.75,0.9903370599870297
3034.75-3038.0,0.9912381306529022
3038.0-3041.25,0.9916718834547108
3041.25-3044.5,0.9916718837175982
3044.5-3047.75,0.9914207402828142
3047.75-3051.0,0.9908958726415118
3051.0-3054.25,0.9888220114699489
3054.25-3057.5,0.9850843543048676
3057.5-3060.75,0.9798012744105706
3060.75-3064.0,0.9723552438778329
3064.0-3067.25,0.9568272199557732
3067.25-3070.5,0.9409964824738576
3070.5-3073.75,0.9236135212357859
3073.75-3077.0,0.9102240356886757
3077.0-3080.25,0.9126158349117232
3080.25-3083.5,0.9272619735592561
3083.5-3086.75,0.9530539441937375
3086.75-3090.0,0.9696120408107202
3090.0-3093.25,0.9783946066453338
3093.25-3096.5,0.9847665886610876
3096.5-3099.75,0.9882071685981607
3099.75-3103.0,0.9910673745917662
3103.0-3106.25,0.9943243301633129
3106.25-3109.5,0.9954695955792796
3109.5-3112.75,0.9965016586398594
3112.75-3116.0,0.9975278969565722
3116.0-3119.25,0.9971631024712262
3119.25-3122.5,0.9972019061825991
3122.5-3125.75,0.9970871068894723
3125.75-3129.0,0.9971218910666462
3129.0-3132.25,0.9973004155502035
3132.25-3135.5,0.997078957057736
3135.5-3138.75,0.9967769808130916
3138.75-3142.0,0.9965474908534075
3142.0-3145.25,0.99632952598194
3145.25-3148.5,0.9965015994663393
3148.5-3151.75,0.9963639369281158
3151.75-3155.0,0.9966507627883539
3155.0-3158.25,0.9972306106899265
3158.25-3161.5,0.997554196616554
3161.5-3164.75,0.9978148201933785
3164.75-3168.0,0.9980134840633103
3168.0-3171.25,0.9982580016827056
3171.25-3174.5,0.9987231114487143
3174.5-3177.75,0.9990269187681978
3177.75-3181.0,0.9988693759121431
3181.0-3184.25,0.9993879300150743
3184.25-3187.5,0.999038756308686
3187.5-3190.75,0.9993394968699234
3190.75-3194.0,0.9994015070442217
3194.0-3197.25,0.9989315274126493
3197.25-3200.5,0.9989306419691055
3200.5-3203.75,0.9991166812230798
3203.75-3207.0,0.9992446294528385
3207.0-3210.25,0.9990160043500125
3210.25-3213.5,0.9993920721400076
3213.5-3216.75,0.9991173155508248
3216.75-3220.0,0.9991314024499647
3220.0-3223.25,0.9991550482516942
3223.25-3226.5,0.9994354565921484
3226.5-3229.75,0.999395294939821
3229.75-3233.0,0.9994145094205964
3233.0-3236.25,0.9994153143816713
3236.25-3239.5,0.9995200262383525
3239.5-3242.75,0.9995867720997051
3242.75-3246.0,0.9991691581734969
3246.0-3249.25,0.9992070434675526
3249.25-3252.5,0.9994498342381315
3252.5-3255.75,0.9994475322442234
3255.75-3259.0,0.9994763007934484
3259.0-3262.25,0.9992079395721134
3262.25-3265.5,0.9989825910938456
3265.5-3268.75,0.9991175542001863
3268.75-3272.0,0.999291630901031
3272.0-3275.25,0.9990005791515366
3275.25-3278.5,0.9990402736323518
3278.5-3281.75,0.9993065888472152
3281.75-3285.0,0.9992342232963144
3285.0-3288.25,0.999064332379342
3288.25-3291.5,0.9992253458016385
3291.5-3294.75,0.9994832043455844
3294.75-3298.0,0.9994268206419297
3298.0-3301.25,0.9990184757467206
3301.25-3304.5,0.9994878070404531
3304.5-3307.75,0.9995349859637718
3307.75-3311.0,0.9993763168561489
3311.0-3314.25,0.9993520329711193
3314.25-3317.5,0.9992915154021934
3317.5-3320.75,0.9992803569466691
3320.75-3324.0,0.9992245170136174
3324.0-3327.25,0.9995487951453135
3327.25-3330.5,0.9992137578970774
3330.5-3333.75,0.9990244037249273
3333.75-3337.0,0.9993821770922584
3337.0-3340.25,0.9993451301012739
3340.25-3343.5,0.9992239600248849
3343.5-3346.75,0.9988443100908486
3346.75-3350.0,0.9989353454177097
3350.0-3353.25,0.9994381077916319
3353.25-3356.5,0.9993558327263897
3356.5-3359.75,0.9992724176685873
3359.75-3363.0,0.9992486039468018
3363.0-3366.25,0.9993733197701875
3366.25-3369.5,0.9993193573303856
3369.5-3372.75,0.9991193325726325
3372.75-3376.0,0.9991019292985603
3376.0-3379.25,0.9992358338728912
3379.25-3382.5,0.9994336103591086
3382.5-3385.75,0.9991720892657554
3385.75-3389.0,0.9990594681535017
3389.0-3392.25,0.99911461987507
3392.25-3395.5,0.9990080270015937
3395.5-3398.75,0.9992505592648183
3398.75-3402.0,0.9993351209720647
3402.0-3405.25,0.9989953235214913
3405.25-3408.5,0.998663322469772
3408.5-3411.75,0.998752096863466
3411.75-3415.0,0.9990872852215553
3415.0-3418.25,0.998966554502346
3418.25-3421.5,0.9995303829456532
3421.5-3424.75,0.9993566445349933
3424.75-3428.0,0.9993247663336302
3428.0-3431.25,0.9992211086979635
3431.25-3434.5,0.9987741661529043
3434.5-3437.75,0.999249140693719
3437.75-3441.0,0.9992655149631102
3441.0-3444.25,0.9989668354609267
3444.25-3447.5,0.999125689291761
3447.5-3450.75,0.9991855390924782
3450.75-3454.0,0.9990668888000853
3454.0-3457.25,0.9992423256513998
3457.25-3460.5,0.9990981159475765
3460.5-3463.75,0.9984545607040677
3463.75-3467.0,0.99881310296065
3467.0-3470.25,0.9992343236243395
3470.25-3473.5,0.9995810173108469
3473.5-3476.75,0.9988595018931723
3476.75-3480.0,0.9986564245996156
3480.0-3483.25,0.9988194712202939
3483.25-3486.5,0.998609176058266
3486.5-3489.75,0.9984378813213426
3489.75-3493.0,0.9982288101482542
3493.0-3496.25,0.997821260469467
3496.25-3499.5,0.9972418697919785
3499.5-3502.75,0.9967540294391593
3502.75-3506.0,0.9956645696990643
3506.0-3509.25,0.9942555081416813
3509.25-3512.5,0.9938892654317039
3512.5-3515.75,0.9937748465514367
3515.75-3519.0,0.994003714613505
3519.0-3522.25,0.9946447622488462
3522.25-3525.5,0.9956874643127707
3525.5-3528.75,0.9966622358332495
3528.75-3532.0,0.9969778287839015
3532.0-3535.25,0.9971954770050414
3535.25-3538.5,0.9976213987636617
3538.5-3541.75,0.9979230406656228
3541.75-3545.0,0.997984508777198
3545.0-3548.25,0.9980305865304764
3548.25-3551.5,0.9983675708074767
3551.5-3554.75,0.9985322591558998
3554.75-3558.0,0.9985038668260606
3558.0-3561.25,0.9990445650005833
3561.25-3564.5,0.9990396847422097
3564.5-3567.75,0.9990175939721928
3567.75-3571.0,0.9989133163978181
3571.0-3574.25,0.9983786840400503
3574.25-3577.5,0.9986352803369931
3577.5-3580.75,0.9991423424056188
3580.75-3584.0,0.9995764140807466
3584.0-3587.25,0.9990812750999388
3587.25-3590.5,0.9996051867690489
3590.5-3593.75,0.999322923990251
3593.75-3597.0,0.9990525209109525
3597.0-3600.25,0.9990834158070179
3600.25-3603.5,0.9988599774812832
3603.5-3606.75,0.999035728106962
3606.75-3610.0,0.9990031681448954
3610.0-3613.25,0.9994935635938645
3613.25-3616.5,0.9994705456390639
3616.5-3619.75,0.9993352442728035
3619.75-3623.0,0.9991380199515563
3623.0-3626.25,0.9988978997580186
3626.25-3629.5,0.9994415735720383
3629.5-3632.75,0.9995062226952531
3632.75-3636.0,0.9987987726333408
3636.0-3639.25,0.9987423870334919
3639.25-3642.5,0.9991697686186047
3642.5-3645.75,0.9994567375385714
3645.75-3649.0,0.9995280843300645
3649.0-3652.25,0.9993171732191578
3652.25-3655.5,0.9992949677162556
3655.5-3658.75,0.9989992909934162
3658.75-3662.0,0.9991418402569576
3662.0-3665.25,0.9990019258583047
3665.25-3668.5,0.9993085426049848
3668.5-3671.75,0.9991558754787025
3671.75-3675.0,0.99869666674929
3675.0-3678.25,0.9993513419904211
3678.25-3681.5,0.9992352267935614
3681.5-3684.75,0.9993424843091641
3684.75-3688.0,0.9995649060982401
3688.0-3691.25,0.9990164646768276
3691.25-3694.5,0.9989758533497372
3694.5-3697.75,0.9987012650606449
3697.75-3701.0,0.998690004659887
3701.0-3704.25,0.9987749800486273
3704.25-3707.5,0.9987719256918135
3707.5-3710.75,0.9991727472282765
3710.75-3714.0,0.9991315092459772
3714.0-3717.25,0.9988313156524966
3717.25-3720.5,0.999352262427446
3720.5-3723.75,0.999445005724838
3723.75-3727.0,0.9993245919958406
3727.0-3730.25,0.9993635378498027
3730.25-3733.5,0.998401461166208
3733.5-3736.75,0.9987742840220577
3736.75-3740.0,0.9988518998689454
3740.0-3743.25,0.9989997312669875
3743.25-3746.5,0.9988099278618625
3746.5-3749.75,0.9989622111538685
3749.75-3753.0,0.9991510827541852
3753.0-3756.25,0.9985759537681222
3756.25-3759.5,0.9992314623139363
3759.5-3762.75,0.9989875231633649
3762.75-3766.0,0.9986051469987558
3766.0-3769.25,0.9985435393170086
3769.25-3772.5,0.9989490771239283
3772.5-3775.75,0.9988445422189558
3775.75-3779.0,0.9984160430185429
3779.0-3782.25,0.9986683813986003
3782.25-3785.5,0.9987018476939074
3785.5-3788.75,0.9988559273937311
3788.75-3792.0,0.998712993062198
3792.0-3795.25,0.9988823753742149
3795.25-3798.5,0.9986021629297603
3798.5-3801.75,0.9989091700539237
3801.75-3805.0,0.9988681148717466
3805.0-3808.25,0.9988478785750747
3808.25-3811.5,0.9984940930741003
3811.5-3814.75,0.9988144579152471
3814.75-3818.0,0.9989874927506901
3818.0-3821.25,0.9989617741168195
3821.25-3824.5,0.9989288137258596
3824.5-3827.75,0.9992131140188115
3827.75-3831.0,0.9991175966944876
3831.0-3834.25,0.9991806846067459
3834.25-3837.5,0.9992715138904622
3837.5-3840.75,0.9990651280320246
3840.75-3844.0,0.999268045949582
3844.0-3847.25,0.9994866569867398
3847.25-3850.5,0.9994567461468257
3850.5-3853.75,0.9992935862627115
3853.75-3857.0,0.999835392267505
3857.0-3860.25,0.9995376491829729
3860.25-3863.5,0.9994659429177034
3863.5-3866.75,0.9995349955027505
3866.75-3870.0,0.9991328561112901
3870.0-3873.25,0.9987438084677044
3873.25-3876.5,0.9991426889043764
3876.5-3879.75,0.9991941258188577
3879.75-3883.0,0.9989497901754117
3883.0-3886.25,0.9991530191759059
3886.25-3889.5,0.9992325724631876
3889.5-3892.75,0.9990500701446261
3892.75-3896.0,0.9991581380153467
3896.0-3899.25,0.9993739006669091
3899.25-3902.5,0.9989020771869168
3902.5-3905.75,0.9994107119146595
3905.75-3909.0,0.9992383658017985
3909.0-3912.25,0.999170833103425
3912.25-3915.5,0.999035728106962
3915.5-3918.75,0.9991000049593813
3918.75-3922.0,0.9993233879350654
3922.0-3925.25,0.9994636415649719
3925.25-3928.5,0.9994958633700849
3928.5-3931.75,0.999249227212075
3931.75-3935.0,0.9998940866949324
3935.0-3938.25,0.9995543640667393
3938.25-3941.5,0.999223105351116
3941.5-3944.75,0.99948895673647
3944.75-3948.0,0.9995695098715506
3948.0-3951.25,0.9994247628234583
3951.25-3954.5,0.9991509321903359
3954.5-3957.75,0.9995257799487328
3957.75-3961.0,0.998916117339162
3961.0-3964.25,0.9989057331860778
3964.25-3967.5,0.9995879221957444
3967.5-3970.75,0.9993423480963475
3970.75-3974.0,0.9992911286617441
3974.0-3977.25,0.9992560813427371
3977.25-3980.5,0.9992560824777972
3980.5-3983.75,0.9992075342607141
3983.75-3987.0,0.9991097795933882
3987.0-3990.25,0.9988071676906434
3990.25-3993.5,0.9987407156487889
3993.5-3996.75,0.998252025336655
3996.75-4000.0,0.9990573218747395
