bin_range,mean_transmittance
3460.5-3463.75,0.9395868067866304
3463.75-3467.0,0.9391830975735224
3467.0-3470.25,0.927949392965556
3473.5-3476.75,0.9323465196772718
3476.75-3480.0,0.9355575114378675
3480.0-3483.25,0.9355575114378675
3483.25-3486.5,0.9464764752299787
3489.75-3493.0,0.9534166632537605
3493.0-3496.25,0.9599950860243162
3496.25-3499.5,0.966203574857436
3499.5-3502.75,0.9674500825301169
3506.0-3509.25,0.9645440625825994
3509.25-3512.5,0.9695311699655292
3512.5-3515.75,0.9699479243414558
3515.75-3519.0,0.9703648578598544
3519.0-3522.25,0.9695311699655292
3525.5-3528.75,0.9741253336533481
3528.75-3532.0,0.9695311699655292
3532.0-3535.25,0.9649586732432032
3535.25-3538.5,0.9711992626321166
3541.75-3545.0,0.9670344013937726
3545.0-3548.25,0.9649586732432032
3548.25-3551.5,0.9649586732432032
3551.5-3554.75,0.9657884293039969
3558.0-3561.25,0.9645440625825994
3561.25-3564.5,0.9674500825301169
3564.5-3567.75,0.9682819809230261
3567.75-3571.0,0.9737067843835234
3571.0-3574.25,0.9720343848987513
3577.5-3580.75,0.9699479243414558
3580.75-3584.0,0.9720343848987513
3584.0-3587.25,0.9678659423475995
3587.25-3590.5,0.9637153756180977
3593.75-3597.0,0.9649586732432032
3597.0-3600.25,0.9674500825301169
3600.25-3603.5,0.9711992626321166
3603.5-3606.75,0.9678659423475995
3610.0-3613.25,0.9686981983332358
3613.25-3616.5,0.9691145946551017
3616.5-3619.75,0.9678659423475995
3619.75-3623.0,0.9649586732432032
3623.0-3626.25,0.9657884293039969
3629.5-3632.75,0.966203574857436
3632.75-3636.0,0.9653734621247996
3636.0-3639.25,0.9620601369738777
3639.25-3642.5,0.9612335840713161
3645.75-3649.0,0.9575228750897142
3649.0-3652.25,0.9583462371993925
3652.25-3655.5,0.962473679915466
3655.5-3658.75,0.9637153756180977
3662.0-3665.25,0.9616467717179433
3665.25-3668.5,0.9608205739576836
3668.5-3671.75,0.9599950860243162
3671.75-3675.0,0.9670344013937726
3675.0-3678.25,0.9637153756180977
3681.5-3684.75,0.9641296300664116
3684.75-3688.0,0.9670344013937726
3688.0-3691.25,0.9691145946551017
3691.25-3694.5,0.9686981983332358
3697.75-3701.0,0.9732884149504044
3701.0-3704.25,0.9732884149504044
3704.25-3707.5,0.9728702252767215
3707.5-3710.75,0.9666188988617922
3714.0-3717.25,0.9745440628371824
3717.25-3720.5,0.9745440628371824
3720.5-3723.75,0.9728702252767215
3723.75-3727.0,0.9720343848987513
3727.0-3730.25,0.9720343848987513
3733.5-3736.75,0.9745440628371824
3736.75-3740.0,0.9737067843835234
3740.0-3743.25,0.974962972012362
3743.25-3746.5,0.9703648578598544
3749.75-3753.0,0.9745440628371824
3753.0-3756.25,0.9745440628371824
3756.25-3759.5,0.9745440628371824
3759.5-3762.75,0.9745440628371824
3766.0-3769.25,0.9691145946551017
3769.25-3772.5,0.9686981983332358
3772.5-3775.75,0.9732884149504044
3775.75-3779.0,0.9707819705977289
3779.0-3782.25,0.974962972012362
3785.5-3788.75,0.9711992626321166
3788.75-3792.0,0.974962972012362
3792.0-3795.25,0.9724522152852386
3795.25-3798.5,0.9707819705977289
3801.75-3805.0,0.9732884149504044
3805.0-3808.25,0.9745440628371824
3808.25-3811.5,0.9720343848987513
3811.5-3814.75,0.9732884149504044
3818.0-3821.25,0.9745440628371824
3821.25-3824.5,0.9732884149504044
3824.5-3827.75,0.9703648578598544
3827.75-3831.0,0.9745440628371824
3831.0-3834.25,0.9745440628371824
3837.5-3840.75,0.9703648578598544
3840.75-3844.0,0.9741253336533481
3844.0-3847.25,0.9737067843835234
3847.25-3850.5,0.9745440628371824
3853.75-3857.0,0.9745440628371824
3857.0-3860.25,0.974962972012362
3860.25-3863.5,0.9741253336533481
3863.5-3866.75,0.9732884149504044
3870.0-3873.25,0.9716167340400896
3873.25-3876.5,0.9728702252767215
3876.5-3879.75,0.9732884149504044
3879.75-3883.0,0.9745440628371824
3883.0-3886.25,0.9728702252767215
3889.5-3892.75,0.9728702252767215
3892.75-3896.0,0.9728702252767215
3896.0-3899.25,0.9711992626321166
3899.25-3902.5,0.9716167340400896
3905.75-3909.0,0.974962972012362
3909.0-3912.25,0.9695311699655292
3912.25-3915.5,0.9741253336533481
3915.5-3918.75,0.9745440628371824
3922.0-3925.25,0.9711992626321166
3925.25-3928.5,0.9711992626321166
3928.5-3931.75,0.9682819809230261
3931.75-3935.0,0.9720343848987513
3935.0-3938.25,0.9732884149504044
3941.5-3944.75,0.9699479243414558
3944.75-3948.0,0.9670344013937726
3948.0-3951.25,0.9732884149504044
3951.25-3954.5,0.9711992626321166
3957.75-3961.0,0.9695311699655292
3961.0-3964.25,0.9737067843835234
3964.25-3967.5,0.9745440628371824
