bin_range,mean_transmittance
3551.5-3554.75,0.9998001555854839
3558.0-3561.25,0.999835839158735
3561.25-3564.5,0.9998429760262125
3564.5-3567.75,0.9998501129446332
3567.75-3571.0,0.9998929355249857
3571.0-3574.25,0.999864386934306
3577.5-3580.75,0.9998144288619588
3580.75-3584.0,0.999835839158735
3584.0-3587.25,0.9997787460528289
3587.25-3590.5,0.9997287922595155
3593.75-3597.0,0.999735928362888
3597.0-3600.25,0.999735928362888
3600.25-3603.5,0.9997216562070804
3603.5-3606.75,0.9997073842550209
3610.0-3613.25,0.9996788409621357
3613.25-3616.5,0.9996360275508465
3616.5-3619.75,0.9996574340272888
3619.75-3623.0,0.9996859767089539
3623.0-3626.25,0.9996931125067072
3629.5-3632.75,0.999735928362888
3632.75-3636.0,0.9996717052662524
3636.0-3639.25,0.9996502984842079
3639.25-3642.5,0.9996859767089539
3645.75-3649.0,0.999643162992061
3649.0-3652.25,0.9996217568212156
3652.25-3655.5,0.9996360275508465
3655.5-3658.75,0.9996574340272888
3662.0-3665.25,0.9996502984842079
3665.25-3668.5,0.9996502984842079
3668.5-3671.75,0.9996859767089539
3671.75-3675.0,0.9997145202055823
3675.0-3678.25,0.999735928362888
3681.5-3684.75,0.9997145202055823
3684.75-3688.0,0.9997287922595155
3688.0-3691.25,0.9997287922595155
3691.25-3694.5,0.9996788409621357
3697.75-3701.0,0.9996717052662524
3701.0-3704.25,0.9997430645171979
3704.25-3707.5,0.9997502007224464
3707.5-3710.75,0.9996574340272888
3714.0-3717.25,0.999643162992061
3717.25-3720.5,0.9996574340272888
3720.5-3723.75,0.9995860808884413
3723.75-3727.0,0.9995860808884413
3727.0-3730.25,0.9996217568212156
3733.5-3736.75,0.9996074862953123
3736.75-3740.0,0.9996217568212156
3740.0-3743.25,0.9996003511087577
3743.25-3746.5,0.9995718108718451
3749.75-3753.0,0.9995789458546784
3753.0-3756.25,0.9995789458546784
3756.25-3759.5,0.9995789458546784
3759.5-3762.75,0.9996003511087577
3766.0-3769.25,0.9996360275508465
3769.25-3772.5,0.9996288921605648
3772.5-3775.75,0.9996360275508465
3775.75-3779.0,0.9996074862953123
3779.0-3782.25,0.9996003511087577
3785.5-3788.75,0.9996574340272888
3788.75-3792.0,0.9996288921605648
3792.0-3795.25,0.9996074862953123
3795.25-3798.5,0.9996645696213036
3801.75-3805.0,0.9996645696213036
3805.0-3808.25,0.9996217568212156
3808.25-3811.5,0.9995789458546784
3811.5-3814.75,0.9994861950502384
3818.0-3821.25,0.9995218674180165
3821.25-3824.5,0.9995860808884413
3824.5-3827.75,0.999550406228921
3827.75-3831.0,0.9995218674180165
3831.0-3834.25,0.9995361367216136
3837.5-3840.75,0.9995147328426086
3840.75-3844.0,0.9995147328426086
3844.0-3847.25,0.9995290020443514
