bin_range,mean_transmittance
3548.25-3551.5,0.9965045820952821
3551.5-3554.75,0.996292360061462
3558.0-3561.25,0.9961565616793742
3561.25-3564.5,0.9961565616793742
3564.5-3567.75,0.9964876026691304
3567.75-3571.0,0.996886695681241
3571.0-3574.25,0.9972604595288082
3577.5-3580.75,0.9977108611406611
3580.75-3584.0,0.9981359547934133
3584.0-3587.25,0.9984251219278822
3587.25-3590.5,0.9987143728361408
3593.75-3597.0,0.9989356212478211
3597.0-3600.25,0.9990973337750165
3600.25-3603.5,0.9992590724810178
3603.5-3606.75,0.9993612367328675
3610.0-3613.25,0.999420837370063
3613.25-3616.5,0.9994463815883912
3616.5-3619.75,0.9994038082538829
3619.75-3623.0,0.99948895673647
3623.0-3626.25,0.9995826284463901
3629.5-3632.75,0.9995996606095361
3632.75-3636.0,0.9995655965734542
3636.0-3639.25,0.9994804415617646
3639.25-3642.5,0.9995485649907248
3645.75-3649.0,0.9995400493081852
3649.0-3652.25,0.9995655965734542
3652.25-3655.5,0.9996677921643279
3655.5-3658.75,0.9995996606095361
3662.0-3665.25,0.9995485649907248
3665.25-3668.5,0.9996337258064808
3668.5-3671.75,0.9997018596831174
3671.75-3675.0,0.9996592754660294
3675.0-3678.25,0.9996422422871067
3681.5-3684.75,0.9997018596831174
3684.75-3688.0,0.999735928362888
3688.0-3691.25,0.9996933426945793
3691.25-3694.5,0.9997444457142385
3697.75-3701.0,0.9998040692055319
3701.0-3704.25,0.9997188938778773
3704.25-3707.5,0.9996422422871067
3707.5-3710.75,0.9996507588402893
3714.0-3717.25,0.9996677921643279
3717.25-3720.5,0.9996763089351856
3720.5-3723.75,0.9997274110841008
3723.75-3727.0,0.9996337258064808
3727.0-3730.25,0.9996507588402893
3733.5-3736.75,0.9996677921643279
3736.75-3740.0,0.9996252093984117
3740.0-3743.25,0.9996677921643279
3743.25-3746.5,0.9997103767442164
3749.75-3753.0,0.9997103767442164
3753.0-3756.25,0.9996166930628984
3756.25-3759.5,0.9996507588402893
3759.5-3762.75,0.999735928362888
3766.0-3769.25,0.9997274110841008
3769.25-3772.5,0.9997103767442164
3772.5-3775.75,0.9996848257786024
3775.75-3779.0,0.9996422422871067
3779.0-3782.25,0.9995996606095361
3785.5-3788.75,0.9996252093984117
3788.75-3792.0,0.999735928362888
3792.0-3795.25,0.9997274110841008
3795.25-3798.5,0.9997274110841008
3801.75-3805.0,0.999821105141868
3805.0-3808.25,0.9997955513462169
3808.25-3811.5,0.9996677921643279
3811.5-3814.75,0.9995400493081852
3818.0-3821.25,0.9995145026958631
3821.25-3824.5,0.9996252093984117
3824.5-3827.75,0.9996848257786024
3827.75-3831.0,0.9996337258064808
3831.0-3834.25,0.9996081767999402
3837.5-3840.75,0.9995741124736459
3840.75-3844.0,0.9995400493081852
3844.0-3847.25,0.9995400493081852
