bin_range,mean_transmittance
3551.5-3554.75,0.9998570196883841
3558.0-3561.25,0.9998305440964298
3561.25-3564.5,0.9997352377700125
3564.5-3567.75,0.9996399405284311
3567.75-3571.0,0.9997299432404847
3571.0-3574.25,0.9998517245139077
3577.5-3580.75,0.999835839158735
3580.75-3584.0,0.9998782006667217
3584.0-3587.25,0.999835839158735
3587.25-3590.5,0.9998411342490833
3593.75-3597.0,0.9999099729755399
3597.0-3600.25,0.9998887913241516
3600.25-3603.5,0.9998782006667217
3603.5-3606.75,0.9998570196883841
3610.0-3613.25,0.9998199540559447
3613.25-3616.5,0.9998146590777653
3616.5-3619.75,0.999751121526834
3619.75-3623.0,0.9998040692055319
3623.0-3626.25,0.9997246487389964
3629.5-3632.75,0.9996822937364938
3632.75-3636.0,0.9999788164415192
3636.0-3639.25,0.9999788164415192
3639.25-3642.5,0.9998411342490833
3645.75-3649.0,0.999565826731965
3649.0-3652.25,0.9994440802807014
3652.25-3655.5,0.9996981766521426
3655.5-3658.75,0.9998623148909036
3662.0-3665.25,0.9999735206220154
3665.25-3668.5,0.9998676101214663
3668.5-3671.75,0.9996399405284311
3671.75-3675.0,0.999634646503591
3675.0-3678.25,0.9997246487389964
3681.5-3684.75,0.999751121526834
3684.75-3688.0,0.9996452345813079
3688.0-3691.25,0.9996611169081622
3691.25-3694.5,0.9998940866949324
3697.75-3701.0,0.9998834959814148
3701.0-3704.25,0.9997775950156729
3704.25-3707.5,0.9997934794454647
3707.5-3710.75,0.9997723002618241
3714.0-3717.25,0.9998517245139077
3717.25-3720.5,0.9998676101214663
3720.5-3723.75,0.9997670055360159
3723.75-3727.0,0.9997564161685211
3727.0-3730.25,0.9996981766521426
3733.5-3736.75,0.9994864251904665
3736.75-3740.0,0.999544652370819
3740.0-3743.25,0.9995605330996266
3743.25-3746.5,0.9993646884102576
3749.75-3753.0,0.9993276410289975
3753.0-3756.25,0.9995340653584521
3756.25-3759.5,0.9997299432404847
3759.5-3762.75,0.999835839158735
3766.0-3769.25,0.999846429367474
3769.25-3772.5,0.9997405323275799
3772.5-3775.75,0.9998252490621661
3775.75-3779.0,0.9998623148909036
3779.0-3782.25,0.9999311550756402
3785.5-3788.75,0.9999205639695005
3788.75-3792.0,0.9998252490621661
3792.0-3795.25,0.9997458269131869
3795.25-3798.5,0.9996452345813079
3801.75-3805.0,0.9995023049941623
3805.0-3808.25,0.9994387872931237
3808.25-3811.5,0.9995075983181271
3811.5-3814.75,0.9995499459190538
3818.0-3821.25,0.9994917184303325
3821.25-3824.5,0.9994970116982311
3824.5-3827.75,0.9997034710134356
3827.75-3831.0,0.9997670055360159
3831.0-3834.25,0.9995870015416689
3837.5-3840.75,0.9995499459190538
3840.75-3844.0,0.9996081767999402
3844.0-3847.25,0.9996822937364938
