bin_range,mean_transmittance
3463.75-3467.0,0.9429330345495168
3467.0-3470.25,0.9462606403151693
3473.5-3476.75,0.9520116149593472
3476.75-3480.0,0.9599594096954095
3480.0-3483.25,0.9682463912440299
3483.25-3486.5,0.9746802050680556
3489.75-3493.0,0.979775183241242
3493.0-3496.25,0.9832328047576568
3496.25-3499.5,0.9873980609093871
3499.5-3502.75,0.9861466347086774
3506.0-3509.25,0.9907429668054619
3509.25-3512.5,0.9913015517299493
3512.5-3515.75,0.9914412471623334
3515.75-3519.0,0.9953607219523295
3519.0-3522.25,0.9935390425285814
3525.5-3528.75,0.9928392846769002
3528.75-3532.0,0.994239293572926
3532.0-3535.25,0.9964834152199926
3535.25-3538.5,0.9962026232418073
3541.75-3545.0,0.9962026232418073
3545.0-3548.25,0.9955009894079674
3548.25-3551.5,0.9964834152199926
3551.5-3554.75,0.9955009894079674
3558.0-3561.25,0.9973262661118497
3561.25-3564.5,0.9962026232418073
3564.5-3567.75,0.9957815836220156
3567.75-3571.0,0.9935390425285814
3571.0-3574.25,0.9962026232418073
3577.5-3580.75,0.9974668105543856
3580.75-3584.0,0.9969047515905116
3584.0-3587.25,0.996623840886945
3587.25-3590.5,0.9928392846769002
3593.75-3597.0,0.9962026232418073
3597.0-3600.25,0.9992956916419707
3600.25-3603.5,0.996623840886945
3603.5-3606.75,0.9985918793342047
3610.0-3613.25,0.9935390425285814
3613.25-3616.5,0.9967642863428554
3616.5-3619.75,0.9955009894079674
3619.75-3623.0,0.9955009894079674
3623.0-3626.25,1.0
3629.5-3632.75,0.9896267410441216
3632.75-3636.0,0.9953607219523295
3636.0-3639.25,0.995080246329899
3639.25-3642.5,0.9967642863428554
3645.75-3649.0,0.9935390425285814
3649.0-3652.25,0.9910222199122423
3652.25-3655.5,0.994799849740701
3655.5-3658.75,0.9938190837437395
3662.0-3665.25,0.9960622569249992
3665.25-3668.5,0.9956412766302677
3668.5-3671.75,0.9933990515139512
3671.75-3675.0,0.9963430093392093
3675.0-3678.25,0.9929791968085001
3681.5-3684.75,0.9983104932269046
3684.75-3688.0,0.9940992038919626
3688.0-3691.25,0.9957815836220156
3691.25-3694.5,0.9955009894079674
3697.75-3701.0,0.9967642863428554
3701.0-3704.25,0.9962026232418073
3704.25-3707.5,0.996623840886945
3707.5-3710.75,0.9952204742605679
3714.0-3717.25,0.994239293572926
3717.25-3720.5,0.994799849740701
3720.5-3723.75,0.9967642863428554
3723.75-3727.0,0.994239293572926
3727.0-3730.25,0.9967642863428554
3733.5-3736.75,0.9957815836220156
3736.75-3740.0,0.9956412766302677
3740.0-3743.25,0.9940992038919626
3743.25-3746.5,0.9901846966359732
3749.75-3753.0,0.9974668105543856
3753.0-3756.25,0.9940992038919626
3756.25-3759.5,0.9985918793342047
3759.5-3762.75,0.9957815836220156
3766.0-3769.25,0.9940992038919626
3769.25-3772.5,0.9987326021285102
3772.5-3775.75,0.9963430093392093
3775.75-3779.0,0.9973262661118497
3779.0-3782.25,0.9924196665538584
3785.5-3788.75,0.9967642863428554
3788.75-3792.0,0.9946596810766044
3792.0-3795.25,0.9959219103859972
3795.25-3798.5,0.9960622569249992
3801.75-3805.0,0.995080246329899
3805.0-3808.25,0.9929791968085001
3808.25-3811.5,0.9960622569249992
3811.5-3814.75,0.9933990515139512
3818.0-3821.25,0.9955009894079674
3821.25-3824.5,0.9917206970880319
3824.5-3827.75,0.9929791968085001
3827.75-3831.0,0.9949400381575382
3831.0-3834.25,0.9897662004601264
3837.5-3840.75,0.9903242346797654
3840.75-3844.0,0.9924196665538584
3844.0-3847.25,0.9899056795289235
3847.25-3850.5,0.9926993922591117
3853.75-3857.0,0.9850355874290072
3857.0-3860.25,0.9904637923874301
3860.25-3863.5,0.9911618759808434
3863.5-3866.75,0.9900451782532822
3870.0-3873.25,0.9848967945628708
3873.25-3876.5,0.9901846966359732
3876.5-3879.75,0.9904637923874301
3879.75-3883.0,0.986980742489972
3883.0-3886.25,0.9851743998540055
3889.5-3892.75,0.9890690998526475
3892.75-3896.0,0.9879547599622905
3896.0-3899.25,0.992000225780133
3899.25-3902.5,0.9835099410327715
3905.75-3909.0,0.9854520833916096
3909.0-3912.25,0.9899056795289235
3912.25-3915.5,0.9915809622807693
3915.5-3918.75,0.986841675548818
3922.0-3925.25,0.9883724902189529
3925.25-3928.5,0.9911618759808434
3928.5-3931.75,0.9892084806851706
3931.75-3935.0,0.9917206970880319
3935.0-3938.25,0.9913015517299493
3941.5-3944.75,0.9897662004601264
3944.75-3948.0,0.9908825835213727
3948.0-3951.25,0.9910222199122423
3951.25-3954.5,0.9894873012781398
3957.75-3961.0,0.9935390425285814
3961.0-3964.25,0.9913015517299493
3964.25-3967.5,0.9921400196705226
