bin_range,mean_transmittance
2999.0-3002.25,0.9953446811947759
3002.25-3005.5,0.9954309926758156
3005.5-3008.75,0.9950158526371716
3008.75-3012.0,0.9933220538334748
3012.0-3015.25,0.9920191075566959
3015.25-3018.5,0.9901249400448526
3018.5-3021.75,0.988860603608763
3021.75-3025.0,0.9858709965902646
3025.0-3028.25,0.9831278523765229
3028.25-3031.5,0.980088352437117
3031.5-3034.75,0.9778787320233464
3034.75-3038.0,0.9778449562516063
3038.0-3041.25,0.977608569915237
3041.25-3044.5,0.9798179258489247
3044.5-3047.75,0.9831504899925211
3047.75-3051.0,0.9838073018013493
3051.0-3054.25,0.98509927861157
3054.25-3057.5,0.9850313149693288
3057.5-3060.75,0.9828788730000321
3060.75-3064.0,0.9813186349619083
3064.0-3067.25,0.9775414254872283
3067.25-3070.5,0.9761127824302129
3070.5-3073.75,0.9756409134612434
3073.75-3077.0,0.9775867471792553
3077.0-3080.25,0.9811377819993302
3080.25-3083.5,0.9836603408807151
3083.5-3086.75,0.9853942807735121
3086.75-3090.0,0.986483896130447
3090.0-3093.25,0.9871201150585369
3093.25-3096.5,0.9885989790348009
3096.5-3099.75,0.9898513962068133
3099.75-3103.0,0.9893387083984089
3103.0-3106.25,0.9909346313572853
3106.25-3109.5,0.9909916610046378
3109.5-3112.75,0.99211040435587
3112.75-3116.0,0.9927502828126284
3116.0-3119.25,0.9933561993532241
3119.25-3122.5,0.9940540521426816
3122.5-3125.75,0.9953259436372978
3125.75-3129.0,0.9953392259414433
3129.0-3132.25,0.9934819932997258
3132.25-3135.5,0.9926016665471842
3135.5-3138.75,0.9931389752634087
3138.75-3142.0,0.9942829679007802
3142.0-3145.25,0.9944546909611358
3145.25-3148.5,0.9955374499811682
3148.5-3151.75,0.996764816519086
3151.75-3155.0,0.9971367450561951
3155.0-3158.25,0.9973540548790523
3158.25-3161.5,0.9967785874290582
3161.5-3164.75,0.9972382344993249
3164.75-3168.0,0.9973334436376607
3168.0-3171.25,0.9967214714256631
3171.25-3174.5,0.9974659975044347
3174.5-3177.75,0.9980895303610269
3177.75-3181.0,0.9968206137842743
3181.0-3184.25,0.9962749254496944
3184.25-3187.5,0.9975881931759197
3187.5-3190.75,0.9979310015940075
3190.75-3194.0,0.99821249088353
3194.0-3197.25,0.9980458992603275
3197.25-3200.5,0.9979391922486085
3200.5-3203.75,0.9972447760797585
3203.75-3207.0,0.9980481905859823
3207.0-3210.25,0.9974631792523725
3210.25-3213.5,0.9980814867362262
3213.5-3216.75,0.9975425361761405
3216.75-3220.0,0.9982079976972715
3220.0-3223.25,0.9981642241972658
3223.25-3226.5,0.9985114001993389
3226.5-3229.75,0.9987999697327632
3229.75-3233.0,0.9979424666490562
3233.0-3236.25,0.9986630925190709
3236.25-3239.5,0.9990851417211422
3239.5-3242.75,0.9983021820204023
3242.75-3246.0,0.9977460106663952
3246.0-3249.25,0.9973247362350262
3249.25-3252.5,0.9978723876296782
3252.5-3255.75,0.9974167334263118
3255.75-3259.0,0.997270919814861
3259.0-3262.25,0.9983010540433227
3262.25-3265.5,0.998858569721549
3265.5-3268.75,0.9978665469136421
3268.75-3272.0,0.9978310193051354
3272.0-3275.25,0.9969835669615859
3275.25-3278.5,0.9983263050880293
3278.5-3281.75,0.9983228295998217
3281.75-3285.0,0.9985711164847985
3285.0-3288.25,0.9980883821199635
3288.25-3291.5,0.9980796197924091
3291.5-3294.75,0.9978791358723762
3294.75-3298.0,0.9982998365344129
3298.0-3301.25,0.9982194171805615
3301.25-3304.5,0.9977511535921753
3304.5-3307.75,0.9988194712202939
3307.75-3311.0,0.9986010077693925
3311.0-3314.25,0.9985113571034877
3314.25-3317.5,0.9983458109994452
3317.5-3320.75,0.996364654206818
3320.75-3324.0,0.9971226917094878
3324.0-3327.25,0.9977115503351459
3327.25-3330.5,0.997274191370789
3330.5-3333.75,0.9974481120440839
3333.75-3337.0,0.9979688828786102
3337.0-3340.25,0.9978689495932865
3340.25-3343.5,0.9975493485527218
3343.5-3346.75,0.9981297494216829
3346.75-3350.0,0.9982826173830976
3350.0-3353.25,0.9983285954854115
3353.25-3356.5,0.997740072193696
3356.5-3359.75,0.9978264227347516
3359.75-3363.0,0.9978505486248296
3363.0-3366.25,0.9981550320880435
3366.25-3369.5,0.9977368211283513
3369.5-3372.75,0.998159628349051
3372.75-3376.0,0.99864242311944
3376.0-3379.25,0.9974655381544733
3379.25-3382.5,0.9969658993110977
3382.5-3385.75,0.9976183990904985
3385.75-3389.0,0.9980768904117037
3389.0-3392.25,0.9982286250192811
3392.25-3395.5,0.9974763781781046
3395.5-3398.75,0.9980998722459862
3398.75-3402.0,0.9987378330080211
3402.0-3405.25,0.9971049412908175
3405.25-3408.5,0.9975477651677036
3408.5-3411.75,0.9974999049771822
3411.75-3415.0,0.9969734666806298
3415.0-3418.25,0.9978333160944686
3418.25-3421.5,0.9974446379550023
3421.5-3424.75,0.9986067655647236
3424.75-3428.0,0.9972103459831432
3428.0-3431.25,0.9962724020443191
3431.25-3434.5,0.9974377136122965
3434.5-3437.75,0.9963912781358459
3437.75-3441.0,0.9968389521625053
3441.0-3444.25,0.9964549160782735
3444.25-3447.5,0.9964996489381406
3447.5-3450.75,0.996758619671668
3450.75-3454.0,0.9967834170284733
3454.0-3457.25,0.9961000650660146
3457.25-3460.5,0.9961522035919337
3460.5-3463.75,0.9963225442156711
3463.75-3467.0,0.9953334880891116
3467.0-3470.25,0.9952986156177497
3470.25-3473.5,0.9952924278849851
3473.5-3476.75,0.993973985250699
3476.75-3480.0,0.9941799509339735
3480.0-3483.25,0.9934591177948113
3483.25-3486.5,0.9915053931952642
3486.5-3489.75,0.989840133027851
3489.75-3493.0,0.9882572293502051
3493.0-3496.25,0.9864841011557488
3496.25-3499.5,0.9856097813821849
3499.5-3502.75,0.9860524125308565
3502.75-3506.0,0.9862227140882773
3506.0-3509.25,0.9840229987160151
3509.25-3512.5,0.9815671150210757
3512.5-3515.75,0.977385476802727
3515.75-3519.0,0.9688822892910582
3519.0-3522.25,0.9646949387185784
3522.25-3525.5,0.9668196403001793
3525.5-3528.75,0.974433119431559
3528.75-3532.0,0.984647116721664
3532.0-3535.25,0.9898286042985238
3535.25-3538.5,0.9927733038509738
3538.5-3541.75,0.9952884486572047
3541.75-3545.0,0.9953020532626599
3545.0-3548.25,0.9959245244376347
3548.25-3551.5,0.9976049667739324
3551.5-3554.75,0.9976033526308765
3554.75-3558.0,0.9976897275348918
3558.0-3561.25,0.9966306369208784
3561.25-3564.5,0.9970802180690511
3564.5-3567.75,0.9978677802055381
3567.75-3571.0,0.9978114886866661
3571.0-3574.25,0.9971302691178476
3574.25-3577.5,0.9981553560747489
3577.5-3580.75,0.998404546571894
3580.75-3584.0,0.9976908747076939
3584.0-3587.25,0.9984860653189862
3587.25-3590.5,0.9978206866574895
3590.5-3593.75,0.9975154449855435
3593.75-3597.0,0.9975601687133298
3597.0-3600.25,0.9977287814635245
3600.25-3603.5,0.9973963640326573
3603.5-3606.75,0.9968501992278594
3606.75-3610.0,0.9974958559701217
3610.0-3613.25,0.9977596016589612
3613.25-3616.5,0.9986446966345056
3616.5-3619.75,0.9979157884669358
3619.75-3623.0,0.9976816858070643
3623.0-3626.25,0.9973238387897806
3626.25-3629.5,0.9982239934678414
3629.5-3632.75,0.9978505554760295
3632.75-3636.0,0.998444663268932
3636.0-3639.25,0.9976961585657111
3639.25-3642.5,0.997553015254377
3642.5-3645.75,0.9982331773206847
3645.75-3649.0,0.998195286003893
3649.0-3652.25,0.9981424996123098
3652.25-3655.5,0.9976470148196457
3655.5-3658.75,0.9981573291468915
3658.75-3662.0,0.9980837855017457
3662.0-3665.25,0.9981148144429122
3665.25-3668.5,0.9980631015651368
3668.5-3671.75,0.9982619299213937
3671.75-3675.0,0.9987688820508798
3675.0-3678.25,0.9986998853048111
3678.25-3681.5,0.9981068130021489
3681.5-3684.75,0.9977019226998558
3684.75-3688.0,0.9979390105181573
3688.0-3691.25,0.9982734809218055
3691.25-3694.5,0.9979953432553565
3694.5-3697.75,0.9978402083114569
3697.75-3701.0,0.997257525672326
3701.0-3704.25,0.9990632942966082
3704.25-3707.5,0.9980929834849166
3707.5-3710.75,0.9973118744976943
3710.75-3714.0,0.9973550901407611
3714.0-3717.25,0.9976856873353059
3717.25-3720.5,0.9977276316749465
3720.5-3723.75,0.9968615614496598
3723.75-3727.0,0.99695873930874
3727.0-3730.25,0.9981343459896307
3730.25-3733.5,0.9980550592711741
3733.5-3736.75,0.9977793307417757
3736.75-3740.0,0.9982952392043546
3740.0-3743.25,0.9984090297595094
3743.25-3746.5,0.9981286020035569
3746.5-3749.75,0.9986837882942597
3749.75-3753.0,0.9978023273191993
3753.0-3756.25,0.9968056509544243
3756.25-3759.5,0.9964481380936349
3759.5-3762.75,0.9973742658090143
3762.75-3766.0,0.9970748233296116
3766.0-3769.25,0.9979378666049882
3769.25-3772.5,0.9977781747160861
3772.5-3775.75,0.9977665848129316
3775.75-3779.0,0.997459046474212
3779.0-3782.25,0.9972485419220358
3782.25-3785.5,0.9969735133660573
3785.5-3788.75,0.9978919271103736
3788.75-3792.0,0.9984285703720407
3792.0-3795.25,0.9987528718855823
3795.25-3798.5,0.9971989271917394
3798.5-3801.75,0.997860887033621
3801.75-3805.0,0.9982884004352717
3805.0-3808.25,0.9988563517892253
3808.25-3811.5,0.9979459040604347
3811.5-3814.75,0.9981286073008253
3814.75-3818.0,0.9975901453328191
3818.0-3821.25,0.9975353617763016
3821.25-3824.5,0.997540075725016
3824.5-3827.75,0.9981482150138103
3827.75-3831.0,0.998672295258494
3831.0-3834.25,0.99753375394056
3834.25-3837.5,0.9974442103641366
3837.5-3840.75,0.9977167743640792
3840.75-3844.0,0.996601186768263
3844.0-3847.25,0.9972578280298336
3847.25-3850.5,0.9981619260561811
3850.5-3853.75,0.9976495247381666
3853.75-3857.0,0.9968792689035924
3857.0-3860.25,0.9974003420366557
3860.25-3863.5,0.998122854609451
3863.5-3866.75,0.9987274846067733
3866.75-3870.0,0.9977575120842617
3870.0-3873.25,0.9987435784984707
3873.25-3876.5,0.9998261850441212
3876.5-3879.75,0.9984906464788419
3879.75-3883.0,0.9976633078709196
3883.0-3886.25,0.9977335411397277
3886.25-3889.5,0.9968270518287993
3889.5-3892.75,0.9978668879617765
3892.75-3896.0,0.9981274511456466
3896.0-3899.25,0.9978016268757635
3899.25-3902.5,0.9982976284410079
3902.5-3905.75,0.9991023949024159
3905.75-3909.0,0.9975457361531184
3909.0-3912.25,0.9972491939083228
3912.25-3915.5,0.9985826130258134
3915.5-3918.75,0.9979482093496796
3918.75-3922.0,0.9984481289327368
3922.0-3925.25,0.9980033520979635
3925.25-3928.5,0.9980102462143368
3928.5-3931.75,0.9982228360497387
3931.75-3935.0,0.9990034775133816
3935.0-3938.25,0.9982516984061707
3938.25-3941.5,0.9973769845898682
3941.5-3944.75,0.9975126226259466
3944.75-3948.0,0.997934044072055
3948.0-3951.25,0.9990794294048637
3951.25-3954.5,0.998555318622626
3954.5-3957.75,0.9969027637258477
3957.75-3961.0,0.9973768125832966
3961.0-3964.25,0.9973399993523779
3964.25-3967.5,0.9966103658466792
3967.5-3970.75,0.9975290460533947
3970.75-3974.0,0.9976034600404685
3974.0-3977.25,0.9980860830819157
3977.25-3980.5,0.9973411480591806
3980.5-3983.75,0.9972215823498117
3983.75-3987.0,0.9981366442815424
3987.0-3990.25,0.9987493368060711
3990.25-3993.5,0.9978792705536834
3993.5-3996.75,0.9979734787057386
3996.75-4000.0,0.9972382544154641
