bin_range,mean_transmittance
3463.75-3467.0,0.99656564158469
3467.0-3470.25,0.9963751901051939
3473.5-3476.75,0.998281343902955
3476.75-3480.0,0.9988539008200502
3480.0-3483.25,0.9971372144733488
3483.25-3486.5,0.9975184451771963
3489.75-3493.0,0.9971372144733488
3493.0-3496.25,0.9984721597329634
3496.25-3499.5,0.9961847750224635
3499.5-3502.75,0.99656564158469
3506.0-3509.25,0.9971372144733488
3509.25-3512.5,0.9948528879686749
3512.5-3515.75,0.9940926093105752
3515.75-3519.0,0.9923841059865562
3519.0-3522.25,0.9921944536311805
3525.5-3528.75,0.9899214504222721
3528.75-3532.0,0.9882201158859083
3532.0-3535.25,0.985014457772766
3535.25-3538.5,0.9810688802452582
3541.75-3545.0,0.9745280073595708
3545.0-3548.25,0.9641531955537084
3548.25-3551.5,0.9404926264706613
3551.5-3554.75,0.8959259688292301
3558.0-3561.25,0.8096167320646563
3561.25-3564.5,0.6686386393031575
3564.5-3567.75,0.5212378623132097
3567.75-3571.0,0.4222449313685621
3571.0-3574.25,0.4072644478464087
3577.5-3580.75,0.4809399456852387
3580.75-3584.0,0.6263307873313015
3584.0-3587.25,0.7835841090587706
3587.25-3590.5,0.8914849072261392
3593.75-3597.0,0.9424719857445929
3597.0-3600.25,0.9636005295624159
3600.25-3603.5,0.974155563120608
3603.5-3606.75,0.9814439676197044
3610.0-3613.25,0.9848262138147369
3613.25-3616.5,0.987842438809201
3616.5-3619.75,0.9889759032809414
3619.75-3623.0,0.9916257140016275
3623.0-3626.25,0.9927635194571615
3629.5-3632.75,0.9935227816318464
3632.75-3636.0,0.9916257140016275
3636.0-3639.25,0.9833215566692375
3639.25-3642.5,0.982194572639512
3645.75-3649.0,0.982194572639512
3649.0-3652.25,0.9859562174269964
3652.25-3655.5,0.989732268699613
3655.5-3658.75,0.9935227816318464
3662.0-3665.25,0.9975184451771963
3665.25-3668.5,0.9950430484687318
3668.5-3671.75,0.9998088921877808
3671.75-3675.0,0.9969466537618084
3675.0-3678.25,0.998281343902955
3681.5-3684.75,0.9973278116094907
3684.75-3688.0,0.9978998216351568
3688.0-3691.25,0.9973278116094907
3691.25-3694.5,0.9990448260910734
3697.75-3701.0,0.9961847750224635
3701.0-3704.25,0.9998088921877808
3704.25-3707.5,0.9992357878563812
3707.5-3710.75,0.9978998216351568
3714.0-3717.25,0.9994267861229504
3717.25-3720.5,0.9988539008200502
3720.5-3723.75,0.9986630120363378
3723.75-3727.0,0.9978998216351568
3727.0-3730.25,0.9977091151834301
3733.5-3736.75,0.9973278116094907
3736.75-3740.0,0.9990448260910734
3740.0-3743.25,0.9963751901051939
3743.25-3746.5,0.9998088921877808
3749.75-3753.0,0.9944726759850877
3753.0-3756.25,0.9980905645393424
3756.25-3759.5,0.9984721597329634
3759.5-3762.75,0.9978998216351568
3766.0-3769.25,0.9978998216351568
3769.25-3772.5,0.9998088921877808
3772.5-3775.75,0.9984721597329634
3775.75-3779.0,0.9969466537618084
3779.0-3782.25,0.9971372144733488
3785.5-3788.75,0.9996178208977575
3788.75-3792.0,0.998281343902955
3792.0-3795.25,0.9975184451771963
3795.25-3798.5,0.9975184451771963
3801.75-3805.0,0.9975184451771963
3805.0-3808.25,0.9980905645393424
3808.25-3811.5,0.99656564158469
3811.5-3814.75,0.9969466537618084
3818.0-3821.25,0.9971372144733488
3821.25-3824.5,0.9967561294679086
3824.5-3827.75,0.9978998216351568
3827.75-3831.0,0.9973278116094907
3831.0-3834.25,0.9990448260910734
3837.5-3840.75,0.9980905645393424
3840.75-3844.0,0.9980905645393424
3844.0-3847.25,0.9969466537618084
3847.25-3850.5,0.998281343902955
3853.75-3857.0,0.9963751901051939
3857.0-3860.25,0.9935227816318464
3860.25-3863.5,0.9942826244876685
3863.5-3866.75,0.9950430484687318
3870.0-3873.25,0.9950430484687318
3873.25-3876.5,0.9969466537618084
3876.5-3879.75,0.9961847750224635
3879.75-3883.0,0.9948528879686749
3883.0-3886.25,0.9961847750224635
3889.5-3892.75,0.9973278116094907
3892.75-3896.0,0.9977091151834301
3896.0-3899.25,0.9986630120363378
3899.25-3902.5,0.993902630446867
3905.75-3909.0,0.9977091151834301
3909.0-3912.25,0.9954234785201037
3912.25-3915.5,0.993902630446867
3915.5-3918.75,0.9929532805862502
3922.0-3925.25,0.9954234785201037
3925.25-3928.5,0.9975184451771963
3928.5-3931.75,0.9937126878896033
3931.75-3935.0,0.9975184451771963
3935.0-3938.25,0.9959943963295429
3941.5-3944.75,0.99656564158469
3944.75-3948.0,0.998281343902955
3948.0-3951.25,0.9969466537618084
3951.25-3954.5,0.998281343902955
3957.75-3961.0,0.9978998216351568
3961.0-3964.25,0.9971372144733488
3964.25-3967.5,0.9948528879686749
