bin_range,mean_transmittance
3551.5-3554.75,0.9994972418409492
3558.0-3561.25,0.9994618004866019
3561.25-3564.5,0.9993876998975257
3564.5-3567.75,0.999448913032971
3567.75-3571.0,0.9995004638445723
3571.0-3574.25,0.9994940198477132
3577.5-3580.75,0.9995455729858895
3580.75-3584.0,0.9996325749362859
3584.0-3587.25,0.9995777950475506
3587.25-3590.5,0.9994875758924002
3593.75-3597.0,0.999445691195528
3597.0-3600.25,0.999423138624234
3600.25-3603.5,0.9994424693684714
3603.5-3606.75,0.9994618004866019
3610.0-3613.25,0.9994682442757338
3613.25-3616.5,0.9994779100373286
3616.5-3619.75,0.9995004638445723
3619.75-3623.0,0.9994682442757338
3623.0-3626.25,0.999381256627681
3629.5-3632.75,0.9994618004866019
3632.75-3636.0,0.99958423958453
3636.0-3639.25,0.9995971287831372
3639.25-3642.5,0.9995391286982022
3645.75-3649.0,0.9994875758924002
3649.0-3652.25,0.9995810173108469
3652.25-3655.5,0.9996647998026037
3655.5-3658.75,0.9996422422871067
3662.0-3665.25,0.9995455729858895
3665.25-3668.5,0.9995359065699391
3668.5-3671.75,0.9995971287831372
3671.75-3675.0,0.9996261300876781
3675.0-3678.25,0.9996003511087577
3681.5-3684.75,0.9995874618686006
3684.75-3688.0,0.9995552394953229
3688.0-3691.25,0.9995423508368526
3691.25-3694.5,0.9995971287831372
3697.75-3701.0,0.9995713505521212
3701.0-3704.25,0.9995359065699391
3704.25-3707.5,0.9995230181607552
3707.5-3710.75,0.9994907978648638
3714.0-3717.25,0.999423138624234
3717.25-3720.5,0.999381256627681
3720.5-3723.75,0.9994328039496164
3723.75-3727.0,0.9993941432089123
3727.0-3730.25,0.9993458193860739
3733.5-3736.75,0.9993587055103582
3736.75-3740.0,0.999381256627681
3740.0-3743.25,0.9993458193860739
3743.25-3746.5,0.999378035008336
3749.75-3753.0,0.999590684163059
3753.0-3756.25,0.9995777950475506
3756.25-3759.5,0.9994682442757338
3759.5-3762.75,0.9994843539303234
3766.0-3769.25,0.9995391286982022
3769.25-3772.5,0.9995681283199868
3772.5-3775.75,0.9995745727946422
3775.75-3779.0,0.9995455729858895
3779.0-3782.25,0.9995777950475506
3785.5-3788.75,0.9995810173108469
3788.75-3792.0,0.9994714661858795
3792.0-3795.25,0.9994618004866019
3795.25-3798.5,0.9995552394953229
3801.75-3805.0,0.9996583547462352
3805.0-3808.25,0.9996422422871067
3808.25-3811.5,0.9995197960844263
3811.5-3814.75,0.9994875758924002
3818.0-3821.25,0.9996035734447662
3821.25-3824.5,0.9996454647581562
3824.5-3827.75,0.9995326844520629
3827.75-3831.0,0.9995391286982022
3831.0-3834.25,0.9996551322336333
3837.5-3840.75,0.9995971287831372
3840.75-3844.0,0.999381256627681
3844.0-3847.25,0.9993909215480267
