bin_range,mean_transmittance
3558.0-3561.25,0.999820414490155
3561.25-3564.5,0.9998342276150648
3564.5-3567.75,0.9997996951606032
3567.75-3571.0,0.9998480409308118
3571.0-3574.25,0.9998273210287555
3577.5-3580.75,0.999772070055771
3580.75-3584.0,0.9997651638988293
3584.0-3587.25,0.999730633829703
3587.25-3590.5,0.9997030106330794
3593.75-3597.0,0.9996615772692256
3597.0-3600.25,0.9996408612312652
3600.25-3603.5,0.9995787156931467
3603.5-3606.75,0.99948895673647
3610.0-3613.25,0.9994130131455162
3613.25-3616.5,0.9993508817722269
3616.5-3619.75,0.9991990213424397
3619.75-3623.0,0.9989712739652314
3623.0-3626.25,0.9988608696810499
3629.5-3632.75,0.9987297804413307
3632.75-3636.0,0.9984952426335693
3636.0-3639.25,0.9981573291468915
3639.25-3642.5,0.9977781747160861
3645.75-3649.0,0.9973096010687849
3649.0-3652.25,0.9968205898795378
3652.25-3655.5,0.9964144108869953
3655.5-3658.75,0.9962079426740071
3662.0-3665.25,0.9963180537296559
3665.25-3668.5,0.9967930470892893
3668.5-3671.75,0.9973233795052857
3671.75-3675.0,0.9978884593297853
3675.0-3678.25,0.9984745507656213
3681.5-3684.75,0.9988815695548701
3684.75-3688.0,0.9991438050896196
3688.0-3691.25,0.999268045949582
3691.25-3694.5,0.9993577850673989
3697.75-3701.0,0.9994751483816208
3701.0-3704.25,0.9995580013723315
3704.25-3707.5,0.9995718108718451
3707.5-3710.75,0.9996408612312652
3714.0-3717.25,0.999654671875538
3717.25-3720.5,0.9995856205621453
3720.5-3723.75,0.9995580013723315
3723.75-3727.0,0.9995649060982401
3727.0-3730.25,0.9996132405151166
3733.5-3736.75,0.999654671875538
3736.75-3740.0,0.999654671875538
3740.0-3743.25,0.999633955980679
3743.25-3746.5,0.9996270507777923
3749.75-3753.0,0.9997237279589917
3753.0-3756.25,0.9997651638988293
3756.25-3759.5,0.9996961049531818
3759.5-3762.75,0.999675388199703
3766.0-3769.25,0.9996408612312652
3769.25-3772.5,0.9996822937364938
3772.5-3775.75,0.999772070055771
3775.75-3779.0,0.9997513517280635
3779.0-3782.25,0.9997237279589917
3785.5-3788.75,0.9996961049531818
3788.75-3792.0,0.999675388199703
3792.0-3795.25,0.9996477665295516
3795.25-3798.5,0.9996063354553267
3801.75-3805.0,0.9995580013723315
3805.0-3808.25,0.9995718108718451
3808.25-3811.5,0.9995787156931467
3811.5-3814.75,0.9995649060982401
3818.0-3821.25,0.9995787156931467
3821.25-3824.5,0.9995925254788411
3824.5-3827.75,0.9996408612312652
3827.75-3831.0,0.9996270507777923
3831.0-3834.25,0.9995856205621453
3837.5-3840.75,0.9995925254788411
3840.75-3844.0,0.9995027652820901
3844.0-3847.25,0.9995096696264401
