bin_range,mean_transmittance
3463.75-3467.0,0.9884335635144307
3467.0-3470.25,0.9872022647287129
3473.5-3476.75,0.990900770253844
3476.75-3480.0,0.9892552824482919
3480.0-3483.25,0.9859724997807321
3483.25-3486.5,0.9859724997807321
3489.75-3493.0,0.9863822511216381
3493.0-3496.25,0.9855629186539203
3496.25-3499.5,0.983517563757509
3499.5-3502.75,0.9798466158151748
3506.0-3509.25,0.9765950552277962
3509.25-3512.5,0.9745683114854998
3512.5-3515.75,0.975783852435318
3515.75-3519.0,0.9778131240558392
3519.0-3522.25,0.9798466158151748
3525.5-3528.75,0.9806611961230637
3528.75-3532.0,0.9827006108250724
3532.0-3535.25,0.9859724997807321
3535.25-3538.5,0.9880229600413993
3541.75-3545.0,0.9913125696898389
3545.0-3548.25,0.9888443376264232
3548.25-3551.5,0.9913125696898389
3551.5-3554.75,0.990900770253844
3558.0-3561.25,0.995439988273449
3561.25-3564.5,0.9896663980509801
3564.5-3567.75,0.990900770253844
3567.75-3571.0,0.9859724997807321
3571.0-3574.25,0.9941999615341122
3577.5-3580.75,0.9904891418827387
3580.75-3584.0,0.9946131320509956
3584.0-3587.25,0.9896663980509801
3587.25-3590.5,0.9946131320509956
3593.75-3597.0,0.9872022647287129
3597.0-3600.25,0.9925489950982239
3600.25-3603.5,0.9872022647287129
3603.5-3606.75,0.9946131320509956
3610.0-3613.25,0.9880229600413993
3613.25-3616.5,0.9872022647287129
3616.5-3619.75,0.9966815616496532
3619.75-3623.0,0.986792172747376
3623.0-3626.25,0.9937869626516769
3629.5-3632.75,0.9822923888679793
3632.75-3636.0,0.9884335635144307
3636.0-3639.25,0.9900776845054615
3639.25-3642.5,0.9958536741217635
3645.75-3649.0,0.9876125271364454
3649.0-3652.25,0.9937869626516769
3652.25-3655.5,0.9725457738777474
3655.5-3658.75,0.9991693560313092
3662.0-3665.25,0.9818843364896618
3665.25-3668.5,0.996267531890016
3668.5-3671.75,0.9917245402618156
3671.75-3675.0,0.9859724997807321
3675.0-3678.25,0.9876125271364454
3681.5-3684.75,0.9810687401876043
3684.75-3688.0,1.0
3688.0-3691.25,0.9814764536196747
3691.25-3694.5,0.990900770253844
3697.75-3701.0,0.9925489950982239
3701.0-3704.25,0.9925489950982239
3704.25-3707.5,0.9896663980509801
3707.5-3710.75,0.9921366820408936
3714.0-3717.25,0.9851535076704943
3717.25-3720.5,0.9937869626516769
3720.5-3723.75,0.9863822511216381
3723.75-3727.0,0.9937869626516769
3727.0-3730.25,0.9904891418827387
3733.5-3736.75,0.9896663980509801
3736.75-3740.0,0.990900770253844
3740.0-3743.25,0.9859724997807321
3743.25-3746.5,0.9925489950982239
3749.75-3753.0,0.979032712133506
3753.0-3756.25,1.0
3756.25-3759.5,0.9831090024314146
3759.5-3762.75,0.9946131320509956
3766.0-3769.25,0.990900770253844
3769.25-3772.5,0.9933741353323913
3772.5-3775.75,0.995439988273449
3775.75-3779.0,0.9941999615341122
3779.0-3782.25,0.9900776845054615
3785.5-3788.75,0.990900770253844
3788.75-3792.0,0.9904891418827387
3792.0-3795.25,0.9946131320509956
3795.25-3798.5,0.9851535076704943
3801.75-3805.0,0.9991693560313092
3805.0-3808.25,0.9839262948738878
3808.25-3811.5,0.998754292821321
3811.5-3814.75,0.9822923888679793
3818.0-3821.25,0.996267531890016
3821.25-3824.5,0.9798466158151748
3824.5-3827.75,0.9917245402618156
3827.75-3831.0,0.9888443376264232
3831.0-3834.25,0.9913125696898389
3837.5-3840.75,0.9921366820408936
3840.75-3844.0,0.990900770253844
3844.0-3847.25,0.9843351958511127
3847.25-3850.5,0.9913125696898389
3853.75-3857.0,0.9872022647287129
3857.0-3860.25,0.9806611961230637
3860.25-3863.5,0.9913125696898389
3863.5-3866.75,0.9806611961230637
3870.0-3873.25,0.9822923888679793
3873.25-3876.5,0.9896663980509801
3876.5-3879.75,0.9884335635144307
3879.75-3883.0,0.9884335635144307
3883.0-3886.25,0.9863822511216381
3889.5-3892.75,0.9876125271364454
3892.75-3896.0,0.9950264742736558
3896.0-3899.25,0.9859724997807321
3899.25-3902.5,0.9941999615341122
3905.75-3909.0,0.9814764536196747
3909.0-3912.25,0.9900776845054615
3912.25-3915.5,0.9917245402618156
3915.5-3918.75,0.9863822511216381
3922.0-3925.25,0.9859724997807321
3925.25-3928.5,0.9851535076704943
3928.5-3931.75,0.990900770253844
3931.75-3935.0,0.9802538213556963
3935.0-3938.25,0.9884335635144307
3941.5-3944.75,0.9859724997807321
3944.75-3948.0,0.9851535076704943
3948.0-3951.25,0.9892552824482919
3951.25-3954.5,0.986792172747376
3957.75-3961.0,0.9884335635144307
3961.0-3964.25,0.9843351958511127
3964.25-3967.5,0.9806611961230637
