bin_range,mean_transmittance
3467.0-3470.25,0.9711444331016399
3473.5-3476.75,0.9718059415956439
3476.75-3480.0,0.9746776892288146
3480.0-3483.25,0.973572167992272
3483.25-3486.5,0.9726886539006416
3489.75-3493.0,0.97556301000415
3493.0-3496.25,0.9771142568006475
3496.25-3499.5,0.9786679702411232
3499.5-3502.75,0.9733512142620511
3506.0-3509.25,0.9722471975703054
3509.25-3512.5,0.9773360647531406
3512.5-3515.75,0.9780017907628812
3515.75-3519.0,0.9748989440729475
3519.0-3522.25,0.9744564845988155
3525.5-3528.75,0.9726886539006416
3528.75-3532.0,0.9713648858857254
3532.0-3535.25,0.9726886539006416
3535.25-3538.5,0.9740142259356365
3541.75-3545.0,0.9733512142620511
3545.0-3548.25,0.9737931718796722
3548.25-3551.5,0.9775579230567236
3551.5-3554.75,0.9775579230567236
3558.0-3561.25,0.9802241542477971
3561.25-3564.5,0.9780017907628812
3564.5-3567.75,0.981114512996983
3567.75-3571.0,0.9806692325767681
3571.0-3574.25,0.9806692325767681
3577.5-3580.75,0.9804466681566104
3580.75-3584.0,0.9777798317228263
3584.0-3587.25,0.9831207782284201
3587.25-3590.5,0.9833439496798185
3593.75-3597.0,0.9837904445759404
3597.0-3600.25,0.9820056804782318
3600.25-3603.5,0.9766707919032246
3603.5-3606.75,0.9835671717918253
3610.0-3613.25,0.9835671717918253
3613.25-3616.5,0.9837904445759404
3616.5-3619.75,0.9884908986938867
3619.75-3623.0,0.987818032746331
3623.0-3626.25,0.9914119514238933
3629.5-3632.75,0.9893887663054213
3632.75-3636.0,0.9813372290199809
3636.0-3639.25,0.9902874494694801
3639.25-3642.5,0.9884908986938867
3645.75-3649.0,0.9898380058971018
3649.0-3652.25,0.9775579230567236
3652.25-3655.5,0.9929883996880084
3655.5-3658.75,0.9813372290199809
3662.0-3665.25,0.9846840426635798
3665.25-3668.5,0.9914119514238933
3668.5-3671.75,0.9896133606094614
3671.75-3675.0,0.9979592891576843
3675.0-3678.25,0.9835671717918253
3681.5-3684.75,0.9916370049972006
3684.75-3688.0,0.9822285987989987
3688.0-3691.25,0.9846840426635798
3691.25-3694.5,0.9864736745993913
3697.75-3701.0,0.9920872654189798
3701.0-3704.25,0.9950189456386828
3704.25-3707.5,0.9950189456386828
3707.5-3710.75,0.9893887663054213
3714.0-3717.25,0.9880422704890052
3717.25-3720.5,0.9911869489268473
3720.5-3723.75,0.9893887663054213
3723.75-3727.0,0.9927630394135569
3727.0-3730.25,0.9927630394135569
3733.5-3736.75,0.9887152891792076
3736.75-3740.0,0.9920872654189798
3740.0-3743.25,0.9846840426635798
3743.25-3746.5,0.9896133606094614
3749.75-3753.0,0.9862497928520146
3753.0-3756.25,0.9923124722906487
3756.25-3759.5,0.9898380058971018
3759.5-3762.75,0.9927630394135569
3766.0-3769.25,0.9927630394135569
3769.25-3772.5,0.9887152891792076
3772.5-3775.75,0.9902874494694801
3775.75-3779.0,0.987818032746331
3779.0-3782.25,0.9860259619149515
3785.5-3788.75,0.985578452425643
3788.75-3792.0,0.9864736745993913
3792.0-3795.25,0.985578452425643
3795.25-3798.5,0.9882665591343386
3801.75-3805.0,0.9833439496798185
3805.0-3808.25,0.9882665591343386
3808.25-3811.5,0.990062702179916
3811.5-3814.75,0.993213811119938
3818.0-3821.25,0.9981858289968679
3821.25-3824.5,0.9875938458947647
3824.5-3827.75,0.9902874494694801
3827.75-3831.0,0.9820056804782318
3831.0-3834.25,0.9851311460392453
3837.5-3840.75,0.9802241542477971
3840.75-3844.0,0.9833439496798185
3844.0-3847.25,0.9820056804782318
3847.25-3850.5,0.9862497928520146
3853.75-3857.0,0.9826745872614606
3857.0-3860.25,0.9849075689808306
3860.25-3863.5,0.9806692325767681
3863.5-3866.75,0.9793346034967518
3870.0-3873.25,0.9887152891792076
3873.25-3876.5,0.9835671717918253
3876.5-3879.75,0.9884908986938867
3879.75-3883.0,0.9788901308913632
3883.0-3886.25,0.9691626081275548
3889.5-3892.75,0.9793346034967518
3892.75-3896.0,0.9762275282730678
3896.0-3899.25,0.9698227666740028
3899.25-3902.5,0.976449134935448
3905.75-3909.0,0.9871456248187575
3909.0-3912.25,0.9896133606094614
3912.25-3915.5,0.9822285987989987
3915.5-3918.75,0.979779277918351
3922.0-3925.25,0.9729094572276153
3925.25-3928.5,0.9846840426635798
3928.5-3931.75,0.9722471975703054
3931.75-3935.0,0.9722471975703054
3935.0-3938.25,0.9791123419727569
3941.5-3944.75,0.9722471975703054
3944.75-3948.0,0.9771142568006475
3948.0-3951.25,0.9815599956002035
3951.25-3954.5,0.9802241542477971
3957.75-3961.0,0.9884908986938867
3961.0-3964.25,0.9866976071686158
3964.25-3967.5,0.9700429194357295
