bin_range,mean_transmittance
2999.0-3002.25,0.9922908820167198
3002.25-3005.5,0.9915828582295979
3005.5-3008.75,0.9911605317455987
3008.75-3012.0,0.9909551616522423
3012.0-3015.25,0.9904076942911855
3015.25-3018.5,0.9897465577739152
3018.5-3021.75,0.9894959063921143
3021.75-3025.0,0.9886874301053012
3025.0-3028.25,0.9876976034556469
3028.25-3031.5,0.9871178458620304
3031.5-3034.75,0.9866179451624473
3034.75-3038.0,0.9859479764608756
3038.0-3041.25,0.9859025739695082
3041.25-3044.5,0.9863340171030335
3044.5-3047.75,0.9867883191495826
3047.75-3051.0,0.9870269399383552
3051.0-3054.25,0.9874133622063994
3054.25-3057.5,0.9867997277111419
3057.5-3060.75,0.986356702396739
3060.75-3064.0,0.9860274523849342
3064.0-3067.25,0.9854713529973944
3067.25-3070.5,0.9853805825073841
3070.5-3073.75,0.9862431715987665
3073.75-3077.0,0.9872884603305403
3077.0-3080.25,0.9887898506760697
3080.25-3083.5,0.9900543776105765
3083.5-3086.75,0.9917199466845528
3086.75-3090.0,0.9930337294013052
3090.0-3093.25,0.9930451769983092
3093.25-3096.5,0.9942005616437006
3096.5-3099.75,0.9947272148174575
3099.75-3103.0,0.995162496771036
3103.0-3106.25,0.9952197827973128
3106.25-3109.5,0.9955291933529723
3109.5-3112.75,0.9961483256566821
3112.75-3116.0,0.9969055351873579
3116.0-3119.25,0.9976540074844819
3119.25-3122.5,0.9978025281862901
3122.5-3125.75,0.9980035825488822
3125.75-3129.0,0.9982610108177796
3129.0-3132.25,0.9988456900462128
3132.25-3135.5,0.998476279774132
3135.5-3138.75,0.9989743939013602
3138.75-3142.0,0.9991182686046526
3142.0-3145.25,0.999110799087952
3145.25-3148.5,0.9992169673054527
3148.5-3151.75,0.9991543879683702
3151.75-3155.0,0.998867654739399
3155.0-3158.25,0.9989058361943131
3158.25-3161.5,0.9989084800321528
3161.5-3164.75,0.9990458112229945
3164.75-3168.0,0.9986844812033084
3168.0-3171.25,0.9992383453029754
3171.25-3174.5,0.9985881314125141
3174.5-3177.75,0.9986745946128677
3177.75-3181.0,0.9989871466971569
3181.0-3184.25,0.9986125046518987
3184.25-3187.5,0.9988547786740136
3187.5-3190.75,0.998820967517337
3190.75-3194.0,0.9989673636050667
3194.0-3197.25,0.9988200613404403
3197.25-3200.5,0.9987432337474269
3200.5-3203.75,0.9988682295870396
3203.75-3207.0,0.9994108997029533
3207.0-3210.25,0.999115047875458
3210.25-3213.5,0.9995105902092902
3213.5-3216.75,0.999459811986328
3216.75-3220.0,0.999213234437718
3220.0-3223.25,0.9992445770481764
3223.25-3226.5,0.9991873770489706
3226.5-3229.75,0.9988723716339911
3229.75-3233.0,0.9992715446196601
3233.0-3236.25,0.9991196489385052
3236.25-3239.5,0.9990913555194192
3239.5-3242.75,0.9988592705886641
3242.75-3246.0,0.9988394802620862
3246.0-3249.25,0.9992716124686969
3249.25-3252.5,0.9996004801397103
3252.5-3255.75,0.9996684827106137
3255.75-3259.0,0.9994145039221167
3259.0-3262.25,0.9994452665852656
3262.25-3265.5,0.9998042994189532
3265.5-3268.75,0.9990915825326563
3268.75-3272.0,0.9993410574570638
3272.0-3275.25,0.9995552394953229
3275.25-3278.5,0.9992480085018443
3278.5-3281.75,0.9995752662148965
3281.75-3285.0,0.9993636068833928
3285.0-3288.25,0.9992894971407054
3288.25-3291.5,0.9996508780955045
3291.5-3294.75,0.999517167371939
3294.75-3298.0,0.999327157811359
3298.0-3301.25,0.9994475608368821
3301.25-3304.5,0.9994162998718887
3304.5-3307.75,0.9988758195468909
3307.75-3311.0,0.9991959956917251
3311.0-3314.25,0.9995059303110513
3314.25-3317.5,0.9994296051768201
3317.5-3320.75,0.9993828158174581
3320.75-3324.0,0.9996603115773869
3324.0-3327.25,0.9992546548030181
3327.25-3330.5,0.9994326556681261
3330.5-3333.75,0.999282691630528
3333.75-3337.0,0.9993155376480454
3337.0-3340.25,0.9994395515893353
3340.25-3343.5,0.9992651158407302
3343.5-3346.75,0.9989066399764271
3346.75-3350.0,0.9991192569709766
3350.0-3353.25,0.9993073009930766
3353.25-3356.5,0.9991198858294568
3356.5-3359.75,0.9995340653584521
3359.75-3363.0,0.9991958216075525
3363.0-3366.25,0.9988550089997358
3366.25-3369.5,0.9985989383414748
3369.5-3372.75,0.9989620870233641
3372.75-3376.0,0.9991126357416356
3376.0-3379.25,0.9991601395799233
3379.25-3382.5,0.9991390899722576
3382.5-3385.75,0.9993463499446841
3385.75-3389.0,0.9990060078361528
3389.0-3392.25,0.9995338207652513
3392.25-3395.5,0.9990674389990924
3395.5-3398.75,0.9986918367671038
3398.75-3402.0,0.9988698527346928
3402.0-3405.25,0.9992262881125715
3405.25-3408.5,0.998933321116199
3408.5-3411.75,0.9989269981727915
3411.75-3415.0,0.9989214836643057
3415.0-3418.25,0.9990384427148455
3418.25-3421.5,0.9989209004969577
3421.5-3424.75,0.9990565045526983
3424.75-3428.0,0.9988996448149916
3428.0-3431.25,0.998682868472922
3431.25-3434.5,0.9989796716569945
3434.5-3437.75,0.9989585081811456
3437.75-3441.0,0.9992135161144327
3441.0-3444.25,0.9994064734123622
3444.25-3447.5,0.998837411380693
3447.5-3450.75,0.9989894458397821
3450.75-3454.0,0.9987159894071783
3454.0-3457.25,0.9991536996938388
3457.25-3460.5,0.998984385284546
3460.5-3463.75,0.998952758789913
3463.75-3467.0,0.998826155082893
3467.0-3470.25,0.9991052412736672
3470.25-3473.5,0.9986046867555936
3473.5-3476.75,0.9989537932212487
3476.75-3480.0,0.9987163355717279
3480.0-3483.25,0.9986173333831334
3483.25-3486.5,0.9982770902950302
3486.5-3489.75,0.9984790386031581
3489.75-3493.0,0.9984986913199166
3493.0-3496.25,0.998143436418946
3496.25-3499.5,0.9982088150737967
3499.5-3502.75,0.9984669638548123
3502.75-3506.0,0.9983713430280956
3506.0-3509.25,0.9981542263897689
3509.25-3512.5,0.9980957354767621
3512.5-3515.75,0.9977575061814036
3515.75-3519.0,0.997588778077034
3519.0-3522.25,0.9971970842955448
3522.25-3525.5,0.9974783008112393
3525.5-3528.75,0.9971242040071155
3528.75-3532.0,0.9970317819088688
3532.0-3535.25,0.9970432553752382
3535.25-3538.5,0.9968366568586363
3538.5-3541.75,0.996572761288979
3541.75-3545.0,0.9963547601193828
3545.0-3548.25,0.9966071555373761
3548.25-3551.5,0.9971254590218502
3551.5-3554.75,0.9975470760863575
3554.75-3558.0,0.9973370499324172
3558.0-3561.25,0.9977553625472211
3561.25-3564.5,0.998085623446394
3564.5-3567.75,0.9979667030444557
3567.75-3571.0,0.9976909908338074
3571.0-3574.25,0.9975427119155528
3574.25-3577.5,0.9976461197810602
3577.5-3580.75,0.9982635228277774
3580.75-3584.0,0.9984400652719235
3584.0-3587.25,0.998144117537561
3587.25-3590.5,0.9984477669603866
3590.5-3593.75,0.998438706936665
3593.75-3597.0,0.9990409729524165
3597.0-3600.25,0.9988071720073304
3600.25-3603.5,0.9988631730585318
3603.5-3606.75,0.9989347011945365
3606.75-3610.0,0.9989102125962137
3610.0-3613.25,0.9986809195675417
3613.25-3616.5,0.9987757747064674
3616.5-3619.75,0.9988474174968482
3619.75-3623.0,0.9988263722697717
3623.0-3626.25,0.9987916432193749
3626.25-3629.5,0.9994936071741052
3629.5-3632.75,0.9994809728085701
3632.75-3636.0,0.9993414013245703
3636.0-3639.25,0.9994308368101874
3639.25-3642.5,0.9990550064627675
3642.5-3645.75,0.9989664435225464
3645.75-3649.0,0.9987718665737507
3649.0-3652.25,0.9991561790278335
3652.25-3655.5,0.9997349027106548
3655.5-3658.75,0.9997260299105948
3658.75-3662.0,0.9990913834326021
3662.0-3665.25,0.9989869159214804
3665.25-3668.5,0.9992437257356421
3668.5-3671.75,0.9990610846615309
3671.75-3675.0,0.9987930487389698
3675.0-3678.25,0.9988889296133832
3678.25-3681.5,0.9987641708875395
3681.5-3684.75,0.9989402223945112
3684.75-3688.0,0.9991272408087808
3688.0-3691.25,0.9990611018245414
3691.25-3694.5,0.9991495372580871
3694.5-3697.75,0.9995064475931418
3697.75-3701.0,0.9996407536012571
3701.0-3704.25,0.9988332788202426
3704.25-3707.5,0.9990978003923229
3707.5-3710.75,0.9991589892549639
3710.75-3714.0,0.9993091692067885
3714.0-3717.25,0.9993786963183784
3717.25-3720.5,0.9991341425590905
3720.5-3723.75,0.999073294214148
3723.75-3727.0,0.9990683483688375
3727.0-3730.25,0.9994661730532681
3730.25-3733.5,0.9994604908378087
3733.5-3736.75,0.999226000746273
3736.75-3740.0,0.9994126219358966
3740.0-3743.25,0.9993208760034763
3743.25-3746.5,0.998707596529656
3746.5-3749.75,0.9987642759416093
3749.75-3753.0,0.9987603844123699
3753.0-3756.25,0.9988478823473718
3756.25-3759.5,0.9986817186974409
3759.5-3762.75,0.9987817553748143
3762.75-3766.0,0.999157572225158
3766.0-3769.25,0.9991929726723097
3769.25-3772.5,0.9982736320366715
3772.5-3775.75,0.999048324792227
3775.75-3779.0,0.999050864990615
3779.0-3782.25,0.9992123657280213
3782.25-3785.5,0.9991359834346074
3785.5-3788.75,0.9993081690054172
3788.75-3792.0,0.999239745283957
3792.0-3795.25,0.999383494409751
3795.25-3798.5,0.9991848649551129
3798.5-3801.75,0.9996061052874885
3801.75-3805.0,0.9991662363721603
3805.0-3808.25,0.9991884379954166
3808.25-3811.5,0.999730633829703
3811.5-3814.75,0.9994343316949192
3814.75-3818.0,0.998980936383169
3818.0-3821.25,0.9989379213847398
3821.25-3824.5,0.9993511292199972
3824.5-3827.75,0.9994461313664091
3827.75-3831.0,0.9990616844540909
3831.0-3834.25,0.9990412029901276
3834.25-3837.5,0.9987960128965195
3837.5-3840.75,0.998996006346943
3840.75-3844.0,0.9990545452680322
3844.0-3847.25,0.9993562217221618
3847.25-3850.5,0.9994898192125358
3850.5-3853.75,0.9983265014662561
3853.75-3857.0,0.9986771369357605
3857.0-3860.25,0.9993909454607159
3860.25-3863.5,0.9985918103539239
3863.5-3866.75,0.9982648974179185
3866.75-3870.0,0.9992228985500868
3870.0-3873.25,0.999536366873341
3873.25-3876.5,0.9989780596743847
3876.5-3879.75,0.9992669530611715
3879.75-3883.0,0.999354448468778
3883.0-3886.25,0.9989036768523221
3886.25-3889.5,0.998898365567426
3889.5-3892.75,0.9986432036449897
3892.75-3896.0,0.9995853903990772
3896.0-3899.25,0.9995423706981681
3899.25-3902.5,0.9991367884596152
3902.5-3905.75,0.9988505199050016
3905.75-3909.0,0.9994129671226721
3909.0-3912.25,0.9985045597272459
3912.25-3915.5,0.9988208511413419
3915.5-3918.75,0.9989305672457489
3918.75-3922.0,0.9989880672884367
3922.0-3925.25,0.9990221100403106
3925.25-3928.5,0.9997449386501215
3928.5-3931.75,0.9993472325578018
3931.75-3935.0,0.9995789458546784
3935.0-3938.25,0.9996740078283263
3938.25-3941.5,0.9997599892700059
3941.5-3944.75,0.9994049128364024
3944.75-3948.0,0.9994983886209132
3948.0-3951.25,0.9992017264086455
3951.25-3954.5,0.9992413115050266
3954.5-3957.75,0.9999447394846867
3957.75-3961.0,0.9990376198559994
3961.0-3964.25,0.9989237764703065
3964.25-3967.5,0.9991967206043172
3967.5-3970.75,0.9987234991990241
3970.75-3974.0,0.9989439049725288
3974.0-3977.25,0.9988477599828343
3977.25-3980.5,0.9991319206922717
3980.5-3983.75,0.9984463889663804
3983.75-3987.0,0.9987373693491677
3987.0-3990.25,0.9990345326390193
3990.25-3993.5,0.9990106201157931
3993.5-3996.75,0.9990490243038402
3996.75-4000.0,0.9988400570929357
