bin_range,mean_transmittance
3476.75-3480.0,0.9932771527648464
3480.0-3483.25,0.9935253392510329
3483.25-3486.5,0.9925329652320274
3489.75-3493.0,0.9960106174099954
3493.0-3496.25,0.9950157609928292
3496.25-3499.5,0.9952643818986191
3499.5-3502.75,0.9932771527648464
3506.0-3509.25,0.994270270852209
3509.25-3512.5,0.9955130649263947
3512.5-3515.75,0.9947672021935063
3515.75-3519.0,0.9952643818986191
3519.0-3522.25,0.9945187054851365
3525.5-3528.75,0.9950157609928292
3528.75-3532.0,0.9962594868968766
3532.0-3535.25,0.9970064685242608
3535.25-3538.5,0.9967574124384696
3541.75-3545.0,0.9950157609928292
3545.0-3548.25,0.9945187054851365
3548.25-3551.5,0.9945187054851365
3551.5-3554.75,0.9967574124384696
3558.0-3561.25,0.994270270852209
3561.25-3564.5,0.9950157609928292
3564.5-3567.75,0.9940218982792172
3567.75-3571.0,0.9927809657708291
3571.0-3574.25,0.994270270852209
3577.5-3580.75,0.9940218982792172
3580.75-3584.0,0.9930290282766076
3584.0-3587.25,0.993773587750658
3587.25-3590.5,0.9965084185678554
3593.75-3597.0,0.9945187054851365
3597.0-3600.25,0.9982526827250979
3600.25-3603.5,0.9950157609928292
3603.5-3606.75,0.9977540102281695
3610.0-3613.25,0.9947672021935063
3613.25-3616.5,0.994270270852209
3616.5-3619.75,0.9932771527648464
3619.75-3623.0,0.9945187054851365
3623.0-3626.25,0.9957618100916781
3629.5-3632.75,0.9932771527648464
3632.75-3636.0,0.9940218982792172
3636.0-3639.25,0.9950157609928292
3639.25-3642.5,0.994270270852209
3645.75-3649.0,0.9945187054851365
3649.0-3652.25,0.991789335262707
3652.25-3655.5,0.9930290282766076
3655.5-3658.75,0.9922850266447228
3662.0-3665.25,0.9925329652320274
3665.25-3668.5,0.994270270852209
3668.5-3671.75,0.9945187054851365
3671.75-3675.0,0.994270270852209
3675.0-3678.25,0.9925329652320274
3681.5-3684.75,0.9940218982792172
3684.75-3688.0,0.9927809657708291
3688.0-3691.25,0.994270270852209
3691.25-3694.5,0.9960106174099954
3697.75-3701.0,0.9927809657708291
3701.0-3704.25,0.9907986952359681
3704.25-3707.5,0.993773587750658
3707.5-3710.75,0.9927809657708291
3714.0-3717.25,0.9905511898760403
3717.25-3720.5,0.9910462624391441
3720.5-3723.75,0.9925329652320274
3723.75-3727.0,0.991789335262707
3727.0-3730.25,0.9945187054851365
3733.5-3736.75,0.9927809657708291
3736.75-3740.0,0.9912938915010211
3740.0-3743.25,0.9935253392510329
3743.25-3746.5,0.9898090447012793
3749.75-3753.0,0.991789335262707
3753.0-3756.25,0.9912938915010211
3756.25-3759.5,0.9950157609928292
3759.5-3762.75,0.9907986952359681
3766.0-3769.25,0.991789335262707
3769.25-3772.5,0.9935253392510329
3772.5-3775.75,0.9922850266447228
3775.75-3779.0,0.993773587750658
3779.0-3782.25,0.994270270852209
3785.5-3788.75,0.9925329652320274
3788.75-3792.0,0.994270270852209
3792.0-3795.25,0.9932771527648464
3795.25-3798.5,0.9952643818986191
3801.75-3805.0,0.9932771527648464
3805.0-3808.25,0.9907986952359681
3808.25-3811.5,0.994270270852209
3811.5-3814.75,0.9947672021935063
3818.0-3821.25,0.9950157609928292
3821.25-3824.5,0.9927809657708291
3824.5-3827.75,0.9925329652320274
3827.75-3831.0,0.9945187054851365
3831.0-3834.25,0.9927809657708291
3837.5-3840.75,0.9935253392510329
3840.75-3844.0,0.9950157609928292
3844.0-3847.25,0.9947672021935063
3847.25-3850.5,0.9922850266447228
3853.75-3857.0,0.9945187054851365
3857.0-3860.25,0.9912938915010211
3860.25-3863.5,0.9907986952359681
3863.5-3866.75,0.991789335262707
3870.0-3873.25,0.9935253392510329
3873.25-3876.5,0.9925329652320274
3876.5-3879.75,0.991789335262707
3879.75-3883.0,0.9905511898760403
3883.0-3886.25,0.9920371499934398
3889.5-3892.75,0.9940218982792172
3892.75-3896.0,0.9935253392510329
3896.0-3899.25,0.9915415824370553
3899.25-3902.5,0.9930290282766076
3905.75-3909.0,0.9952643818986191
3909.0-3912.25,0.9915415824370553
3912.25-3915.5,0.9930290282766076
3915.5-3918.75,0.9935253392510329
3922.0-3925.25,0.9925329652320274
3925.25-3928.5,0.9930290282766076
3928.5-3931.75,0.993773587750658
3931.75-3935.0,0.9960106174099954
3935.0-3938.25,0.991789335262707
3941.5-3944.75,0.9907986952359681
3944.75-3948.0,0.9907986952359681
3948.0-3951.25,0.9962594868968766
3951.25-3954.5,0.9925329652320274
3957.75-3961.0,0.9925329652320274
3961.0-3964.25,0.9856140459968605
3964.25-3967.5,0.9945187054851365
