bin_range,mean_transmittance
2995.75-2999.0,0.9986097453873904
2999.0-3002.25,0.9989159579796603
3002.25-3005.5,0.9990487228060867
3005.5-3008.75,0.9982584613260537
3008.75-3012.0,0.9983999511003838
3012.0-3015.25,0.9981047273373037
3015.25-3018.5,0.9981621556771527
3018.5-3021.75,0.9985646817595617
3021.75-3025.0,0.998111018806267
3025.0-3028.25,0.9981495148140457
3028.25-3031.5,0.9982969683125049
3031.5-3034.75,0.9987017275239345
3034.75-3038.0,0.9985055887283454
3038.0-3041.25,0.998393282728056
3041.25-3044.5,0.9979452168679788
3044.5-3047.75,0.9979387807342346
3047.75-3051.0,0.9976713481708325
3051.0-3054.25,0.9971040066671413
3054.25-3057.5,0.9961047252056532
3057.5-3060.75,0.9950387639876432
3060.75-3064.0,0.9935163107710844
3064.0-3067.25,0.9921677206335227
3067.25-3070.5,0.9902845421918209
3070.5-3073.75,0.98889466353184
3073.75-3077.0,0.9877794929600261
3077.0-3080.25,0.9878704621711738
3080.25-3083.5,0.9884962194947949
3083.5-3086.75,0.9903417199062787
3086.75-3090.0,0.9921789298130086
3090.0-3093.25,0.994397561799401
3093.25-3096.5,0.9956920401312503
3096.5-3099.75,0.9961620666591827
3099.75-3103.0,0.9964029446570488
3103.0-3106.25,0.9970617597322258
3106.25-3109.5,0.9975204319726783
3109.5-3112.75,0.997755663531745
3112.75-3116.0,0.997694211582071
3116.0-3119.25,0.9979106448903591
3119.25-3122.5,0.9988723695579904
3122.5-3125.75,0.9984898676608682
3125.75-3129.0,0.9982128362454045
3129.0-3132.25,0.998447651978342
3132.25-3135.5,0.9982043318018673
3135.5-3138.75,0.9982408870518388
3138.75-3142.0,0.9980959652968244
3142.0-3145.25,0.9979352193068733
3145.25-3148.5,0.9977271753892243
3148.5-3151.75,0.997952797650331
3151.75-3155.0,0.9979372871500878
3155.0-3158.25,0.9982796127384919
3158.25-3161.5,0.9986628625684223
3161.5-3164.75,0.9983085774909382
3164.75-3168.0,0.9987111541317089
3168.0-3171.25,0.9985311098568759
3171.25-3174.5,0.9983646611420939
3174.5-3177.75,0.9980218586851148
3177.75-3181.0,0.997954531372806
3181.0-3184.25,0.9984832872797846
3184.25-3187.5,0.9982356242879311
3187.5-3190.75,0.99838663822365
3190.75-3194.0,0.9986798790594252
3194.0-3197.25,0.9984671956614525
3197.25-3200.5,0.9984671937909515
3200.5-3203.75,0.9991776246823605
3203.75-3207.0,0.9983938277199755
3207.0-3210.25,0.9984196317095804
3210.25-3213.5,0.9982853550164217
3213.5-3216.75,0.9984493919921471
3216.75-3220.0,0.9981161920192803
3220.0-3223.25,0.9977161449772113
3223.25-3226.5,0.9979311168730837
3226.5-3229.75,0.9982135342048282
3229.75-3233.0,0.9981681463773814
3233.0-3236.25,0.9979792235194114
3236.25-3239.5,0.9980431088770181
3239.5-3242.75,0.9981245796179679
3242.75-3246.0,0.998197780789031
3246.0-3249.25,0.9977320091744097
3249.25-3252.5,0.997688577579311
3252.5-3255.75,0.9974990712575963
3255.75-3259.0,0.9972842378482414
3259.0-3262.25,0.9975260627136557
3262.25-3265.5,0.9974646194551847
3265.5-3268.75,0.9972197176305644
3268.75-3272.0,0.9974796638300698
3272.0-3275.25,0.9969619881838228
3275.25-3278.5,0.9975461685536071
3278.5-3281.75,0.9974743810372759
3281.75-3285.0,0.9981633048544638
3285.0-3288.25,0.9979622732170899
3288.25-3291.5,0.9975596181625963
3291.5-3294.75,0.9983271947286991
3294.75-3298.0,0.9979369424647595
3298.0-3301.25,0.9979805017334202
3301.25-3304.5,0.9979044339543142
3304.5-3307.75,0.9975401852990767
3307.75-3311.0,0.997831139544658
3311.0-3314.25,0.9976819179438499
3314.25-3317.5,0.9972749261792643
3317.5-3320.75,0.9975219956764502
3320.75-3324.0,0.9975740708763424
3324.0-3327.25,0.9975783149190459
3327.25-3330.5,0.9971419466380218
3330.5-3333.75,0.9959212554734328
3333.75-3337.0,0.9955887946947244
3337.0-3340.25,0.9947868633459129
3340.25-3343.5,0.9935620965481308
3343.5-3346.75,0.9927045215510648
3346.75-3350.0,0.9902165581237363
3350.0-3353.25,0.9876319638087063
3353.25-3356.5,0.9840002935346782
3356.5-3359.75,0.9802571077247753
3359.75-3363.0,0.9769118567312753
3363.0-3366.25,0.9712707527645046
3366.25-3369.5,0.9676537856553037
3369.5-3372.75,0.9650505583026439
3372.75-3376.0,0.9643174021479588
3376.0-3379.25,0.9650281900935158
3379.25-3382.5,0.9686579718037616
3382.5-3385.75,0.9735321792364857
3385.75-3389.0,0.9772372209558107
3389.0-3392.25,0.9821334131481751
3392.25-3395.5,0.9863479380654026
3395.5-3398.75,0.9890995402601857
3398.75-3402.0,0.9912655872245538
3402.0-3405.25,0.9923160654263763
3405.25-3408.5,0.9933904944403514
3408.5-3411.75,0.9947410337862486
3411.75-3415.0,0.995898383996805
3415.0-3418.25,0.9962423749065044
3418.25-3421.5,0.9957722058203876
3421.5-3424.75,0.9954283379360436
3424.75-3428.0,0.9953481479495934
3428.0-3431.25,0.9945119363747493
3431.25-3434.5,0.9943974719084921
3434.5-3437.75,0.994351748065972
3437.75-3441.0,0.9928188174619934
3441.0-3444.25,0.9916650385751112
3444.25-3447.5,0.9909004506063777
3447.5-3450.75,0.9902845421918209
3450.75-3454.0,0.9885762159641505
3454.0-3457.25,0.9857687341095824
3457.25-3460.5,0.9841244007479656
3460.5-3463.75,0.9818046851022448
3463.75-3467.0,0.9793660472382422
3467.0-3470.25,0.9780139818550522
3470.25-3473.5,0.9768772597700164
3473.5-3476.75,0.9764275384819512
3476.75-3480.0,0.9764837149765184
3480.0-3483.25,0.9773497360254393
3483.25-3486.5,0.9783291873151629
3486.5-3489.75,0.9810253116995378
3489.75-3493.0,0.9831052152817691
3493.0-3496.25,0.9851561822682995
3496.25-3499.5,0.9869838202237979
3499.5-3502.75,0.9886441479548093
3502.75-3506.0,0.9901249718045793
3506.0-3509.25,0.9919734783486691
3509.25-3512.5,0.9934133683651365
3512.5-3515.75,0.9941685129207702
3515.75-3519.0,0.9948669449482728
3519.0-3522.25,0.9952220737845734
3522.25-3525.5,0.9963456689720416
3525.5-3528.75,0.9966368908846857
3528.75-3532.0,0.9970433701826524
3532.0-3535.25,0.9971105239086239
3535.25-3538.5,0.9977441867314434
3538.5-3541.75,0.9978607927989542
3541.75-3545.0,0.9979870365190774
3545.0-3548.25,0.9980656464816948
3548.25-3551.5,0.997909320608801
3551.5-3554.75,0.9982982274664844
3554.75-3558.0,0.9976072577813395
3558.0-3561.25,0.9980551731924197
3561.25-3564.5,0.9975649923560568
3564.5-3567.75,0.9977767348098869
3567.75-3571.0,0.9989693552518887
3571.0-3574.25,0.9987189720963854
3574.25-3577.5,0.9978623840280099
3577.5-3580.75,0.9981984052454781
3580.75-3584.0,0.9983897185900292
3584.0-3587.25,0.9981763165060679
3587.25-3590.5,0.9980439297414561
3590.5-3593.75,0.9984013325570944
3593.75-3597.0,0.9981295195938409
3597.0-3600.25,0.9981975559527414
3600.25-3603.5,0.9982946659824787
3603.5-3606.75,0.997978074554031
3606.75-3610.0,0.99838006456419
3610.0-3613.25,0.9980665574459252
3613.25-3616.5,0.9984152364539711
3616.5-3619.75,0.9985964198626427
3619.75-3623.0,0.9978244722622079
3623.0-3626.25,0.997679618157332
3626.25-3629.5,0.9979463690844219
3629.5-3632.75,0.9974650950991242
3632.75-3636.0,0.9980297793057298
3636.0-3639.25,0.9983645548150609
3639.25-3642.5,0.9988314364734009
3642.5-3645.75,0.9988178613148139
3645.75-3649.0,0.9987456487801458
3649.0-3652.25,0.9980692058119182
3652.25-3655.5,0.998528592316485
3655.5-3658.75,0.9985051288996343
3658.75-3662.0,0.998699858567416
3662.0-3665.25,0.9979708576031595
3665.25-3668.5,0.9983798334666496
3668.5-3671.75,0.9978188597254101
3671.75-3675.0,0.9971863747017164
3675.0-3678.25,0.9970958300531908
3678.25-3681.5,0.9986075645752572
3681.5-3684.75,0.998813789438327
3684.75-3688.0,0.9983485695346742
3688.0-3691.25,0.9983566200639018
3691.25-3694.5,0.9982784632166237
3694.5-3697.75,0.9986911468954613
3697.75-3701.0,0.998452485561977
3701.0-3704.25,0.9979789938558636
3704.25-3707.5,0.9983075398792737
3707.5-3710.75,0.9982968482674671
3710.75-3714.0,0.9978845532593895
3714.0-3717.25,0.9980292073774877
3717.25-3720.5,0.9976626187097589
3720.5-3723.75,0.9981195423227103
3723.75-3727.0,0.9991918283144303
3727.0-3730.25,0.9994751483816208
3730.25-3733.5,0.9986181713518532
3733.5-3736.75,0.9981798596643381
3736.75-3740.0,0.9985628390572237
3740.0-3743.25,0.9986604582172254
3743.25-3746.5,0.9982861703624355
3746.5-3749.75,0.9977848373988694
3749.75-3753.0,0.9981665235232945
3753.0-3756.25,0.9980582794969397
3756.25-3759.5,0.9980626419401989
3759.5-3762.75,0.9974784175972242
3762.75-3766.0,0.9978626174739829
3766.0-3769.25,0.9989067670955964
3769.25-3772.5,0.9992595326569329
3772.5-3775.75,0.9989263530395704
3775.75-3779.0,0.9990499473415883
3779.0-3782.25,0.9987918731996759
3782.25-3785.5,0.9983090399775157
3785.5-3788.75,0.998468347957965
3788.75-3792.0,0.9986699910631468
3792.0-3795.25,0.9986313604909678
3795.25-3798.5,0.9987107068646959
3798.5-3801.75,0.9980906794487717
3801.75-3805.0,0.9984126043679813
3805.0-3808.25,0.9983343267122189
3808.25-3811.5,0.9984237425535534
3811.5-3814.75,0.9984522745053668
3814.75-3818.0,0.9985599693406555
3818.0-3821.25,0.9980231149873532
3821.25-3824.5,0.9986485078071633
3824.5-3827.75,0.9986747268507711
3827.75-3831.0,0.9984029373064027
3831.0-3834.25,0.9984763900254084
3834.25-3837.5,0.9984641173894648
3837.5-3840.75,0.9979420149854383
3840.75-3844.0,0.9977120097984005
3844.0-3847.25,0.9990889407465425
3847.25-3850.5,0.9981811205413276
3850.5-3853.75,0.9980003647185015
3853.75-3857.0,0.9983542018736145
3857.0-3860.25,0.9982421565812821
3860.25-3863.5,0.9980235745940881
3863.5-3866.75,0.9978819228754171
3866.75-3870.0,0.9985603628584778
3870.0-3873.25,0.9985897409477136
3873.25-3876.5,0.9974335004336577
3876.5-3879.75,0.9985436432321104
3879.75-3883.0,0.9983143182624792
3883.0-3886.25,0.9979703799202496
3886.25-3889.5,0.9974651936833977
3889.5-3892.75,0.9978011502832349
3892.75-3896.0,0.9981495148140457
3896.0-3899.25,0.9982145602024273
3899.25-3902.5,0.9990396365945866
3902.5-3905.75,0.9986626326178266
3905.75-3909.0,0.998222038310197
3909.0-3912.25,0.9995619329351181
3912.25-3915.5,0.9996891993209868
3915.5-3918.75,0.998843624829338
3918.75-3922.0,0.9986659675971492
3922.0-3925.25,0.9984274208893309
3925.25-3928.5,0.9989875370727889
3928.5-3931.75,0.9980657444698475
3931.75-3935.0,0.9985754851547922
3935.0-3938.25,0.9987737297667569
3938.25-3941.5,0.997787596413616
3941.5-3944.75,0.9980716046646703
3944.75-3948.0,0.9982336383401194
3948.0-3951.25,0.9979838195551187
3951.25-3954.5,0.998119982041796
3954.5-3957.75,0.9984871957450805
3957.75-3961.0,0.9987167941569852
3961.0-3964.25,0.9986524315797904
3964.25-3967.5,0.9993221185556262
3967.5-3970.75,0.9986976035177562
3970.75-3974.0,0.9991864633152123
3974.0-3977.25,0.9985764048772263
3977.25-3980.5,0.9987686015151125
3980.5-3983.75,0.9983922745713731
3983.75-3987.0,0.9984398353726287
3987.0-3990.25,0.9982708739574983
3990.25-3993.5,0.9988122280032007
3993.5-3996.75,0.9992181176733216
3996.75-4000.0,0.9986046905581301
